st_012090_0010#0,"""Que tal, <%me> Te estaba esperando."""
st_012090_0020#0,"""No tengo ningún negocio contigo esta vez. Por ahora soy sólo una mensajera."""
st_012090_0030#0,"""\""Voy a prepararme para empezar\"", Ese es el mensaje que Quna dejó conmigo."""
st_012090_0040#0,"""Rela también sospechó que algo estaba pasando y comenzó a moverse. Parece que me quedo fuera en este."""
st_012090_0050#0,"""Pero aún así, esto realmente no me concierne, así que no me importa."""
st_012090_0060#0,"""Pero aparentemente todo lo que está pasando puede ser doloroso para ti y Quna."""
st_012090_0070#0,"""...Tal vez no tanto para ti, sin embargo para ella esto podría significar mucho."""
st_012090_0080#0,"""No creo que esto debería venir como ninguna sorpresa para ti sin embargo."""
st_012090_0090#0,"""Ella se da cuenta que esto es algo que ella necesita hacer frente, por lo que ya esta decidida hacer esto."""
st_012090_0100#0,"""Es por eso que necesitas estar con ella para apoyarla."""
st_012090_0110#0,"""Eso también es por qué este no es mi lugar para interferir. En realidad, seria ser grosero."""
st_012090_0120#0,"""Lo siento por tomar de tu tiempo hablando. No deberías hacerla esperar más."""
st_012090_0130#0,"""Pasa por aquí para llegar hasta ella. En cuanto a mí..."""
st_012090_0140#0,"""Puesto que sé sobre esto, espero vuelvas a salvo."""
st_012090_0150#0,"""A.P.238/4/23/13:30"""
skit01#0,"""Nuestra última despedida"""
skit02#0,"""Capítulo 10 Sigue jugando en el vacío"""
