name01#0,"""？？？"""
name02#0,"""？？？"""
st_010490_0010#0,"""Hey, compañero, ¿qué es eso? ¿Algún tipo de patrón? Quizás letras...?"""
st_010490_0020#0,"""Hmmmm, parece que hay una especie de lógica en ello... pero no puedo hacer cara o cruz de la misma."""
st_010490_0030#0,"""Ese Lillipan justo ahora... ¿lo estaba leyendo? Tal vez podamos preguntarle sobre..."""
st_010490_0040#0,"""Oh... ya se ha ido. Si los liliputianos pueden leer esto, entonces tal vez podamos conseguir que lo traduzcan para nosotros?"""
st_010490_0050#0,"""Pero todavía no podemos entender su idioma. Así que ni siquiera puedo preguntar..."""
st_010490_0060#0,"""Bueno, no hay nada que podamos hacer ahora, pero mira a otro lado, ¿verdad, compañero?"""
st_010490_0070#0,"""¿Son, <%me> y... Afin?"""
st_010490_0080#0,"""Qué coincidencia encontrarte aquí. ¿Hay algo en lo que pueda ayudarte?"""
st_010490_0090#0,"""Oh, ummmm... ¿Eres Fourier, verdad?"""
st_010490_0100#0,"""Está bien. No esperaba encontrarme con nadie por aquí."""
st_010490_0110#0,"""Esas marcas... se parecen a los símbolos que escriben los Lillipans."""
st_010490_0120#0,"""De Verdad? ¿Estos chicos pueden leerlo?"""
st_010490_0130#0,"""El esta diciendo, \""de esta manera.\"" Me pregunto si hay algo por allá..."""
st_010490_0140#0,"""¡Ah, espera! ¡Ya voy! ¡Espera!"""
st_010490_0150#0,"""Ellos huyeron. Supongo que realmente tiene a la intemperie..."""
st_010490_0160#0,"""De todos modos, ¿qué sigue, compañero? ¿Ir directamente? No estoy seguro de que podamos hacerlo..."""
st_010490_0170#0,"""Woah! ¿Qué acabás de hacer?"""
st_010490_0180#0,"""¡Lo hice!"""
st_010490_0190#0,"""Bueno sí. Puedo decir que más o menos sólo con mirarlo!"""
st_010490_0200#0,"""Ahora, ¿por qué tienes que ir y hacer eso?"""
st_010490_0210#0,"""Porque no podiamos pasar. ¡Pero mira! ¡Ahora podemos!"""
st_010490_0220#0,"""¡Ah! Él se fue corriendo. ¡Espera!"""
st_010490_0230#0,"""Bueno, seguro que es... enérgico. Ve primero, compañero. estoy cansado...."""
st_010490_0240#0,"""A.P.238/3/24/10:30"""
