st_012055_0005#0,"""A.P.238/4/15/12:00"""
st_012055_0010#0,"""（Rugido）"""
st_012055_0020#0,"""¿Lo conseguimos?"""
st_012055_0030#0,"""¿Se escapó?"""
st_012055_0040#0,"""No, parece que todavía está vivo."""
st_012055_0050#0,"""Así parece. Or \""Lo dejamos escapar\"" Es una manera apropiada de expresarlo."""
st_012055_0060#0,"""Pero no te preocupes, no tengo intención de dejarlo escapar."""
st_012055_0070#0,"""Si alguien del Escuadrón de la Muerte dejara escapar a un objetivo, no sería capaz de vivir tranquilo."""
st_012055_0080#0,"""A.P.238/4/15/12:00"""
skit01#0,"""La primera división"""
skit02#0,"""Capítulo 9 La voz de la Idol"""
