name01#0,"""？？？"""
name02#0,"""？？？"""
un_011610_0010#0,"""Uh... ¿De dónde es... de dónde vengo?"""
un_011610_0020#0,"""Oh hey, tu insecto!"""
un_011610_0030#0,"""Llegaste a tiempo. Ah, eh, tú insecto. ¡Hey insecto! ¡Mira aquí!"""
un_011610_0040#0,"""Hey insecto. ¿A dónde vas? ¡No! ¿Por dónde has venido? ¿Donde está esto? Hey insecto, contéstame!"""
un_011610_0050#0,"""Estas instrucciones son realmente fáciles de entender. Te alabo por no perderte, insecto."""
un_011610_0060#0,"""¿Perdida? ¿Quien? ¿Yo?... Como me perderia insecto!"""
un_011610_0070#0,"""¿Perdida? ¡que dices! La razón por la que hablaba era para asegurarme de que no eras completamente incompetente!"""
un_011610_0080#0,"""Ahora estoy enojada. Fuera de mi camino insecto, me voy a casa."""
un_011610_0090#0,"""Um... Insecto, ¿Por donde esta la salida?"""
