name01#0,"""???"""
name02#0,"""???"""
st_010375_0010#0,"""Se ha formado una nueva Matter Board. Esto es evidencia de que sus acciones han tenido consecuencias favorables."""
st_010375_0020#0,"""De ahora en adelante, verán la verdad, tanto del pasado como del futuro."""
st_010375_0030#0,"""Pero no hay que perder la concentración. Esta es una habilidad que sólo tu puedes posee."""
st_010375_0040#0,"""Nosotros aceptamos la carga de la responsabilidad que llevamos."""
st_010375_0050#0,"""Y sin embargo, Nosotros no podemos hacer nada mientras observamos cómo los eventos se desarrollan y se desarrollan."""
st_010375_0060#0,"""Por eso le encomiendo esta petición, y a usted sólo usted."""
st_010375_0070#0,"""Todavía no necesitas entender. Esto es algo que Nosotros hemos decidido."""
st_010375_0080#0,"""Por ahora, lo único que puedo decir es que me gustaría que me creas."""
text01#0,"""<br>Recibes Matter Board 『Signo de enfermedad al acecho』<br>"""
st_010375_0090#0,"""A.P.238/3/21/14:00"""
