un_012120_0010#0,"""¿Qué? Mi forma de ser aquí es muy diferente de cuando estoy en una misión?"""
un_012120_0020#0,"""Pfft, Claro que es diferente. De lo contrario, mi identidad seria decubierta. Se supone que no debo dar pistas, ¿sabes?"""
un_012120_0030#0,"""Cuando las personas actúan en diferentes roles, toman diferentes personalidades."""
un_012120_0040#0,"""El yo que actúa como un Idol."""
un_012120_0050#0,"""El yo que realiza operaciones encubiertas."""
un_012120_0060#0,"""Para cada una es necesario actuar de manera diferente."""
un_012120_0070#0,"""Entonces, ¿cuál es el verdadero yo?"""
un_012120_0080#0,"""No es una pregunta que pueda contestar."""
un_012120_0090#0,"""Cuál es el verdadero yo... es algo que ya he olvidado."""
un_012120_0100#0,"""A.P.238/4/18"""
