un_010120_0010#0,"""<%me>, Parece que me encuentro con usted bastante a menudo."""
un_010120_0020#0,"""¿Cuándo fue la primera vez que te conocí? Es como si ya no recuerdo."""
un_010120_0030#0,"""Ser fuerte es mejor que ser débil. Ni que decir."""
un_010120_0040#0,"""Una vez que usted consigue más fuerza, si está luchando o retirándose, sus opciones aumentan."""
un_010120_0050#0,"""Por supuesto, si no tienes cuidado con esas opciones, entonces puedes hacer algo que te arrepientes."""
un_010120_0060#0,"""Estoy contando con usted para tomar la decisión correcta cuando llegue el momento."""
un_010120_0070#0,"""Sólo para la reflexión."""
un_010120_0080#0,"""¿Qué es esa sonrisa? ¿Es tan fuera de carácter para mí ser serio?"""
un_010120_0090#0,"""Simplemente manténgalo en el fondo de tu mente. No es necesario pensar demasiado en ello."""
un_010120_0100#0,"""De todos modos, necesito estar fuera. Hasta luego."""
