name01#0,"""？？？"""
name02#0,"""？？？"""
st_010330_0010#0,"""Oh! Me olvidé completamente de registrar esta mision!"""
st_010330_0020#0,"""Hmmm.... hmmmmmm! Um... Escribe esto y llenare eso..."""
st_010330_0030#0,"""Lo-lo siento, <%me>,<br>Pero ¿sabes qué hora es?"""
st_010330_0040#0,"""11:00"""
st_010330_0050#0,"""08:00"""
st_010330_0060#0,"""Bien bien. 11:00! Gracias."""
st_010330_0070#0,"""Lamento la demora. ¡Vámonos!"""
st_010330_0080#0,"""Bien, 08:00! Datos introducidos."""
st_010330_0090#0,"""Parece que salimos muy temprano hoy."""
st_010330_0100#0,"""Todavía no hay nadie aquí. Una mision tan temprano en el día es un buen cambio de ritmo."""
st_010330_0110#0,"""A.P.238/3/12"""
skit01#0,"""Arenas, máquinas y..."""
skit02#0,"""Capítulo 3, en el fondo de la arena"""
skit03#0,"""El tirano en las dunas"""
skit04#0,"""Capítulo 3, en el fondo de la arena"""
