name01#0,"""???"""
name02#0,"""???"""
un_011100_0010#0,""".... sorry I was spacing out and didn't notice you there."""
un_011100_0020#0,"""No, I'm not hurt, I was just lost in thought..."""
un_011100_0030#0,"""My friend found out that I've been slacking off and overall sucking at work..."""
un_011100_0040#0,"""But instead of getting angry, she just laughed and said, \""don't over do it\""."""
un_011100_0050#0,"""She did forgive me, but those words cut deep inside of me..."""
un_011100_0060#0,"""Since she can't become an ARKS, I thought I had to try my best in her place..."""
un_011100_0070#0,"""Somehow it's like she sees my short comings as her own fault..."""
un_011100_0080#0,"""... even though it's really all my own responsibility...."""
un_011100_0090#0,"""A.P.238/3/16"""
