name01#0,"""？？？"""
name02#0,"""？？？"""
un_011250_0010#0,"""<%me>?<br>무슨 일이야?"""
un_011250_0020#0,"""나에 대해서?<br>으음, 그러니까…미안해.<br>그다지 떠오르지 않아."""
un_011250_0030#0,"""평범한것들은 기억하고 있어.<br>상식도, 말도 전부 알아."""
un_011250_0040#0,"""하지만 내 주위의 일은<br>왠지 안개가 껴서…<br>떠올리려고  하면 머리가…읏!"""
un_011250_0050#0,"""미안. 당신의 이름만<br>떠올랐으니까, 기대서<br>매달려버려서<br>민폐지…"""
un_011250_0090#0,"""그렇지 않아"""
un_011250_0060#0,"""고마워<br><%me>.<br>신경쓰게 만들어서 미안해."""
un_011250_0100#0,"""…"""
un_011250_0070#0,"""괜찮아, <%me><br>나 스스로도 민폐인거<br>알고있으니까…"""
un_011250_0080#0,"""나, 힘내서 기억해낼테니까.<br>조금 시간이 걸릴지도…<br>그래도 반드시 기억해낼테니까…"""
