name01#0,"""???"""
name02#0,"""???"""
st_010480_0010#0,"""Hey, compañero. ¿Qué estás haciendo en un lugar como este?"""
st_010480_0020#0,"""¿Buscando algo? Sabes que no necesitas pensar dos veces antes de pedirme ayuda."""
st_010480_0030#0,"""Estoy buscando a alguien. No he encontrado mi objetivo todavía, Pero seguro lo conseguiré si sigo buscando."""
st_010480_0040#0,"""¡Bien! ¡Te ayudaré a mirar, entonces! Pero ... ¿qué es exactamente lo que estamos buscando?"""
st_010480_0050#0,"""¿Un arma rota? No puede encontrar lo que se encuentra entodos lados? ¿Hay algo especial en ello?"""
st_010480_0060#0,"""Supongo que podemos discutir eso cuando lo encontremos. Por ahora, vamos a empezar la busqueda."""
st_010480_0070#0,"""Vamos, compañero! Hay muchos mechs por aquí, así que debemos irnos."""
st_010480_0080#0,"""A.P.238/3/24/10:00"""
