name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010150_0010#0,"""¿La encontraste? ¡Excelente! ¡Con esto, puedo restaurar el arma a su forma original!"""
ra_010150_0020#0,"""¡Gracias, <%me>! Déjeme el resto."""
ra_010150_0030#0,"""¡La llama de mi corazón brilla solo de pensar acerca de lo que veremos una vez reparada esta arma!"""
ra_010150_0040#0,"""¡Con esto, ya estoy visualizando nuevas armas en mi mente!"""
ra_010150_0050#0,"""No recuerdo aver tenido tanta inspiración como esta antes. ¡No, definitivamente no!"""
ra_010150_0060#0,"""Hay tantas cosas que quiero hacer, pero también quiero arreglar esto! ¡No sé por donde empezar!"""
ra_010150_0070#0,"""I shouldn't get too ahead of myself.<br>I'm heading back to my workshop on ship 128, Themis to work on it!"""
ra_010150_0080#0,"""Una vez que la reparacion este completa, te contactaré de inmediato. solo dame algo de tiempo."""
ra_010150_0090#0,"""A.P.238/3/25"""
