name01#0,"""？？？"""
name02#0,"""？？？"""
st_010340_0010#0,"""Wow, ¿Qué pasa con todos estos restos? Me pregunto qué causó esto."""
st_010340_0020#0,"""...Ah! Hey, ¡Ellos están ahi! ¡Mira!"""
st_010340_0030#0,"""Um, disculpe, pero... solo quiero agradecerte..."""
st_010340_0040#0,"""Ah! ¡Por favor espera! ¡Por favor, escúchame!"""
st_010340_0050#0,"""No sirve de nada. Corrieron hacia este pequeño agujero."""
st_010340_0060#0,"""Estaba realmente temblando, ¿no? Supongo que estaba bastante asustado..."""
st_010340_0070#0,"""Parecía que estaba asustado por algo. Probablemente por eso se escapó."""
st_010340_0080#0,"""Pero no quise asustarlo. Oh, ¿qué voy a hacer ahora?"""
st_010340_0090#0,"""...Okay. No, realmente, estoy bien. No puedo dejarme caer, solo necesito seguir intentando."""
st_010340_0100#0,"""Eso es suficiente por ahora. Vamos a volver, <%me>."""
st_010340_0110#0,"""Está bien. ¡No me estoy dando por vencida!"""
st_010340_0120#0,"""A.P.238/3/12/12:00"""
linewindow001#0,"""<br>Fourier ahora puede ser llamada como tu compañera.<br>"""
skit01#0,"""Arenas, máquinas y..."""
skit02#0,"""Capítulo 3, en el fondo de la arena"""
