name01#0,"""???"""
name02#0,"""???"""
ra_010680_0010#0,"""Oh? Hey, <%me>."""
ra_010680_0015#0,"""Qué casualidad, encontrarte aquí abajo. ¿Cómo te mantienes?"""
ra_010680_0020#0,"""Probablemente sea el destino que conocimos aquí, ¿por qué no vienes?"""
ra_010680_0030#0,"""¡Pero, Zeno! ¡Estamos en medio de una misión!"""
ra_010680_0040#0,"""No te preocupes por los detalles."""
ra_010680_0050#0,"""Además, nuestra misión está bastante envuelta en este punto de todos modos."""
ra_010680_0060#0,"""¿Eh? Pero, ¿cuándo terminamos?"""
ra_010680_0070#0,"""¿Nosotros? Terminé mientras tu estabas ocupada huyendo de todas las criaturas nativas."""
ra_010680_0080#0,"""Yo no estaba huyendo! Yo estaba... Bien, haz lo que quieras!"""
ra_010680_0090#0,"""Okay, Parece que tenemos permiso. Vámonos, <%me>!"""
ra_010680_0100#0,"""A.P.238/2/22"""
