name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010690_0010#0,"""¿Cuántas veces tengo que decirlo? ¡Es por aquí! Hemos estado allí dos veces ya!"""
ra_010690_0020#0,"""Cállate, realmente no importa. Ya casi terminamos."""
ra_010690_0030#0,"""¡Siempre eres así! Es una cuestión de eficiencia."""
ra_010690_0040#0,"""verdad, cualquiera que sea, mi mal."""
ra_010690_0050#0,"""Pero, ¿quién fue el que estropeó lo que se suponía que debíamos hacer en primer lugar?"""
ra_010690_0060#0,"""Siempre dices que no importa, y luego inmediatamente vuelve a lo que dijiste! ¡Eres un inútil!"""
ra_010690_0070#0,"""Hey! ¡No te metas en mi caso! Parecías que ibas a llorar allá atrás."""
ra_010690_0080#0,"""No hables de eso... me las arreglé."""
ra_010690_0090#0,"""Lo siento, no estaba tratando de entender su caso."""
ra_010690_0100#0,"""Hemos estado juntos desde que éramos niños, así que sabes que no?"""
ra_010690_0110#0,"""Lo sé, no quiero ser una carga."""
ra_010690_0120#0,"""……あ。<br>……<%me>。"""
ra_010690_0130#0,"""……あ。"""
ra_010690_0140#0,"""Así que... Echo, volvamos a la mision!"""
ra_010690_0150#0,"""verdad! La mision! Probablemente deberíamos volver a eso!"""
ra_010690_0160#0,"""Tienes razón, pero si alguien no se hubiera equivocado, ya habríamos terminado."""
ra_010690_0170#0,"""...Zeno ...Tu"""
ra_010690_0180#0,"""Hey ahora... Echo..."""
ra_010690_0190#0,"""A.P.238/2/28"""
