name01#0,"""???"""
name02#0,"""???"""
un_010850_0010#0,"""Hey insecto. Eso es correcto, estas aqui insecto! No quiero molestarme en recordar tu nombre, así que te llamare insecto!"""
un_010850_0020#0,"""Entonces insecto, ¿necesitas ayuda con algo? Por hoy sólo puedo ayudarte con ello."""
un_010850_0030#0,"""... Que? ¿No necesitas ayuda? Eso no puede ser. Tiene que haber algo."""
un_010850_0040#0,"""Esa persona siempre dice, \""Todo el mundo necesita ayuda\""."""
un_010850_0050#0,"""¡Está escrito en tu cara, insecto! Definitivamente hay algo que te preocupa!"""
un_010850_0060#0,"""De acuerdo, bien entonces. Intentar ayudar a la gente no es mi área de todos modos!"""
un_010850_0070#0,"""Nadie me dice lo que les preocupa. ¿Esto es molesto?"""
un_010850_0080#0,"""Todo el mundo siempre parece estar preocupado..."""
un_010850_0090#0,"""Bien voy a olvidar todo!"""
un_010850_0100#0,"""Voy a soplar cosas para hacerme sentir mejor y luego irme a casa."""
