name01#0,"""???"""
name02#0,"""???"""
st_010260_0010#0,"""<%me>, ¿puedes escucharme?"""
st_010260_0020#0,"""Pude recoger los datos que buscaba."""
st_010260_0030#0,"""Pero en cuanto a los Darkers que encontraste... Realmente estoy completamente desconcertado."""
st_010260_0040#0,"""A partir de las lecturas, parecía que estaban buscando algo.<br>Pero sin más información,<br>Es demasiado peligroso continuar."""
st_010260_0050#0,"""No es el punto de parada más ideal, pero tenemos los datos requeridos."""
st_010260_0060#0,"""<%me>, Es bueno que saliste de este ileso."""
st_010260_0070#0,"""A.P.238/3/2/11:00:00"""
skit01#0,"""Questionable histories"""
skit02#0,"""Capítulo 2 El espeluznante Naberius"""
