name01#0,"""???"""
name02#0,"""???"""
st_010320_0010#0,"""<%me>, Gracias por ayudarme de nuevo."""
st_010320_0020#0,"""Okay, okay. Vamos a darles las gracias esta vez!"""
st_010320_0030#0,"""¿Plan? No hay plan. Usaremos el instinto."""
st_010320_0040#0,"""No soy muy inteligente, por lo que no lograría mucho pensando de todos modos."""
st_010320_0050#0,"""En cualquier caso, vamos a improvisar y pensaremos en algo más tarde!"""
st_010320_0060#0,"""Hahaha... Sé que no soy una Cast genial, pero así es como soy."""
st_010320_0070#0,"""¡Bien! ¡Vamonos! ¿Por dónde empezaremos hoy?"""
st_010320_0080#0,"""A.P.238/3/12"""
st_010320_0090#0,"""Desierto"""
st_010320_0100#0,"""Planeta Lillipa Area Desierto"""
