name01#0,"""？？？"""
name02#0,"""？？？"""
un_010700_0010#0,"""¡Lo siento por hacerte esperar! La distribuidora de información número uno en ARKS, que soy yo!"""
un_010700_0020#0,"""Soy Tea, y sólo para aclarar esta es mi estúpida hermana."""
un_010700_0030#0,"""¡No soy estúpida! En realidad tengo nueva información que nadie conoce; Sobre Darkers esta vez!"""
un_010700_0040#0,"""¿No es extraño cuando lo piensas? ¿Por qué los Darkers atacan a ARKS y cómo saben atacarnos?"""
un_010700_0050#0,"""No importa cómo los mires, están pensando algo."""
un_010700_0060#0,"""Resulta que hay una razón en la fisiología de por qué tienden a atacarnos sobre otras criaturas nativas."""
un_010700_0070#0,"""Esa razón resulta estar dentro de los ARKS; Es porque usamos Photons como armas."""
un_010700_0090#0,"""Resulta que pueden detectar Photons y se sienten atraídos por ellos."""
un_010700_0100#0,"""¡Ésa también parece ser la razón por la que atacan a nuestras naves directamente a veces!"""
un_010700_0110#0,"""Para resumir, la lucha ARKS realmente atrae más Darkers!"""
un_010700_0120#0,"""Para pensar en el extremo, es posible creer que no puede haber Darkers si no hay ARKS!"""
un_010700_0130#0,"""...Que?"""
un_010700_0140#0,"""Que? ¿Conseguí decir algo inteligente por una vez?"""
un_010700_0170#0,"""...Esto puede valer la pena investigar un poco más."""
un_010700_0180#0,"""De todos modos! Parece que esta es toda la información que tenemos por ahora! ¡Hasta la proxima vez!"""
un_010700_0190#0,"""Yo también podría estar esperando con ansias..."""
