name01#0,"""???"""
name02#0,"""???"""
ra_010180_0010#0,"""Ah! Hey compañero, llegas justo a tiempo. ¡Escuche bien!"""
ra_010180_0020#0,"""¡Te vi en tundra!"""
ra_010180_0030#0,"""Que. ¿Preguntas por ese rumor sobre esa figura oscura?. Parecía que iba en busca de algo."""
ra_010180_0040#0,"""¿Sera solo otro miembro ARKS en mision? No, eso definitivamente no es eso."""
ra_010180_0050#0,"""¡Nunca he visto alguien con una mira tan espeluznante entre los ARKS!"""
ra_010180_0060#0,"""Aunque estaba lejos, Sentí un aura oscura emanar de él."""
ra_010180_0070#0,"""De cualquier manera, si vas a Tundra, ten mucho cuidado. Yo volvere por ahora. ¡Hasta luego!"""
ra_010180_0080#0,"""A.P.238/2/28"""
