name01#0,"""？？？"""
name02#0,"""？？？"""
st_010395_0010#0,"""Como era de esperar, los Dragonkin son realmente fuertes. Y no está nada mal para poder hacerle frente a ellos tan fácilmente."""
st_010395_0020#0,"""Últimamente, los Dragonkin han sido inusualmente agresivos hacia los ARKS. No siempre fue así."""
st_010395_0030#0,"""Los ARKS y Dragonkin han estado interactuando durante un largo tiempo."""
st_010395_0040#0,"""Hemos traducido su idioma, por lo que deberíamos ser capaces de entenderlos."""
st_010395_0050#0,"""Oh, hay un Dragonkin allá."""
st_010395_0060#0,"""Probablemente te verá como una amenaza. Déjame esto."""
st_010395_0070#0,"""¡Hola! ¡Dragonkin! Mi nombre es Aki. ¿Quieres escuchar lo que tengo que decir?"""
st_010395_0080#0,"""Está respondiendo a mis palabras. Así que nos entienden... Ya veo, veo..."""
st_010395_0090#0,"""Supongo que estamos claramente siendo ignorados, independientemente del idioma. Eso me irrita, en realidad."""
st_010395_0100#0,"""Heh heh heh... Esto sólo me hace querer comunicarme aún más!"""
st_010395_0110#0,"""¡Solo espera! Verás lo difícil que es ignorarme!"""
st_010395_0120#0,"""Ah! ¡Profesora! ¡Espere! No sirve de nada. Ella huyó otra vez."""
st_010395_0130#0,"""Pero ese Dragonkin no nos atacó. me pregunto porque..."""
st_010395_0140#0,"""ir con calma? No estoy seguro de entender lo que quieres decir."""
st_010395_0150#0,"""Mientras hablamos, ella se aleja más. Vamonos, <%me>."""
st_010395_0160#0,"""A.P.238/3/19/12:20"""
skit01#0,"""Escala Gloriosa de Amduscia"""
skit02#0,"""Capítulo 4 La Aflicción de los Dragones"""
