un_013060_0010#0,"""Pero fuera de los talones de la lucha con Dark Falz, en cuanto al tiempo, me pregunto por qué están haciendo esto de inmediato."""
un_013060_0020#0,"""En cuanto a la batalla de Dark Falz, aunque puede haber sido una batalla normal para usted."""
un_013060_0030#0,"""Estoy escuchando que un montón de ARKS estaban perplejos por ello."""
un_013060_0040#0,"""Porque no tenían ni idea de que sólo estaba sellado y no derrotado."""
un_013060_0050#0,"""Cuando lo piensas, no es tan sorprendente."""
un_013060_0060#0,"""ARKS Es simplemente otra organización ARKS, y las organizaciones tienen sus secretos."""
un_013060_0070#0,"""Lo que estoy tratando de decir, es mejor no idealizar nada."""
un_013060_0080#0,"""Todo el mundo tiene secretos, eso no es algo que se puede medir por la forma en que aparecen en el exterior."""
un_013060_0090#0,"""Es mejor asumir que y si eres lo suficientemente ingenuo como para no darse cuenta de eso, entonces careces de experiencia."""
un_013060_0100#0,"""Pero parece que estás bien. Eres lo suficientemente inteligente como para verlo."""
