name01#0,"""???"""
name02#0,"""???"""
un_011310_0010#0,"""Bienvenido de nuevo, <%me>."""
un_011310_0020#0,"""Tengo un pequeño favor que pedirle."""
un_011310_0030#0,"""¿Te importaría hablarme de los planetas?"""
un_011310_0040#0,"""Quizá pueda recordar algo."""
un_011310_0050#0,"""¿Ese nuevo planeta, Lillipa?"""
un_011310_0060#0,"""¿Un planeta cubierto de arena? Desierto, se llama?"""
un_011310_0070#0,"""Se acaba de descubrir, es por eso que todo el mundo va allí?"""
un_011310_0080#0,"""Buscando algo nuevo, eso suena divertido."""
un_011310_0090#0,"""Gracias, <%me>. No recuerdo nada, pero me gusta escucharte."""
