un_012110_0010#0,"""Hello. Looks like you made it back okay."""
un_012110_0020#0,"""It's okay, I know what you want to say. You don't need to play dumb for me."""
un_012110_0030#0,"""It's just as you think. I am me. Or that is to say, I am the one asking you to chase that dragon."""
un_012110_0040#0,"""Singing while taking a break, I didn't expect for my cover to get blown like that."""
un_012110_0050#0,"""Failure as an idol? Or maybe I fail at keeping secrets."""
un_012110_0060#0,"""I guess it doesn't really matter. I'm probably not suited for either one."""
un_012110_0070#0,"""I know there are probably a lot of things you want to say, but I have something to ask of you."""
un_012110_0080#0,"""Please keep this a secret. That's all I ask!"""
un_012110_0090#0,"""I'll keep it a secret"""
un_012110_0100#0,"""Remain silent"""
un_012110_0110#0,"""What ever happens a promise is a promise. Don't break it, but somehow I feel a bit relieved."""
un_012110_0120#0,"""Even if I've been trying to sell myself as an idol, I've been doing my best to not leak any information."""
un_012110_0130#0,"""As such no information has been leaked as of yet."""
un_012110_0140#0,"""This is not a threat to you, just..."""
un_012110_0150#0,"""It really means a lot to me if you can keep this information quiet."""
un_012110_0160#0,"""I know with all that's happened it might be difficult to respond."""
un_012110_0170#0,"""But it's futile to try and spread this information, you'll just be eliminated."""
un_012110_0180#0,"""That's why it's best to stay quiet. You should be fine that way."""
un_012110_0190#0,"""Anyways, idols have lives as well."""
un_012110_0200#0,"""You should just consider yourself lucky that you got to see a behind the scenes look at what goes on."""
un_012110_0210#0,"""I won't be leaving or anything, so I'm counting on your from here on as well."""
un_012110_0220#0,"""A.P.238/4/10"""
