name01#0,"""？？？"""
name02#0,"""？？？"""
st_010430_0010#0,"""Que molesto. La eliminación de todos esos Darkers tomó mucho de nuestro tiempo."""
st_010430_0020#0,"""Por supuesto, no tuvo ningún problema para cuidar de esa cantidad de enemigo."""
st_010430_0030#0,"""Es extraño. Recientemente, los dragonkin se han vuelto muy hostiles, aunque eso no siempre ha sido asi."""
st_010430_0040#0,"""Los ARKS y Dragonkin han estado interactuando durante un largo tiempo."""
st_010430_0050#0,"""También hemos traducido su idioma, pero incluso si podemos entender lo que están diciendo, la mayoría no quiere dialogar con nosotros."""
st_010430_0060#0,"""¿Oh? ¿Bueno, no es un espécimen ideal ese Dragonkin?"""
st_010430_0070#0,"""Si es tan fuerte como tú, es capaz de atacar a la menor provocación. Permíteme manejar esto."""
st_010430_0080#0,"""Hey, tú, dragón. Me llaman Aki. ¿Te importaría hablar con nosotros un poco?"""
st_010430_0100#0,"""Huh? ¿Cómo...? Escuché eso dentro de mi mente. ¿Era eso... la voz del dragonkin?"""
st_010430_0120#0,"""Profesora Profesora! Este no es el momento de Hablar con eso. Esa cosa no es amigable!"""
st_010430_0130#0,"""Lo sé, ahora calla."""
st_010430_0150#0,"""A.P.238/3/19/12:20"""
skit01#0,"""El Estado del Científico"""
skit02#0,"""Capítulo 4 La Aflicción de los Dragones"""
