name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010800_0010#0,"""〔ARKS...〕〔Debo hablar contigo〕"""
ra_010800_0020#0,"""〔Entre vosotros〕〔Hay uno〕〔Muy persistentet〕"""
ra_010800_0030#0,"""〔Ella esta〕〔agotando mi paciencia〕〔Ella me〕〔Persigue〕"""
ra_010800_0040#0,"""〔Por que〕〔Decirle que pare〕〔Ella se centra sólo en mí〕<br>〔No importa lo lejos que corro〕〔Ella no se rinde〕"""
ra_010800_0050#0,"""〔Tu〕〔Dile que pare〕〔Asumir la responsabilidad〕〔Por tu propio〕"""
ra_010800_0060#0,"""¡Ah! ¡Ahí estás! ¿Por qué sigues huyendo tan pronto como me ves?"""
ra_010800_0070#0,"""〔¡Maldita sea!〕〔Ella alcanzo〕"""
ra_010800_0080#0,"""〔Entender, ARKS?〕〔Haz que se detenga〕〔Muy irritante〕"""
ra_010800_0090#0,"""<%me>, ¿que pasa? Parece que te estabas comunicando con ese miembro del clan Ko."""
ra_010800_0100#0,"""¿Algo que decirme? Puede esperar. Tengo que ponerte al día con él antes de que vuelva a escapar."""
ra_010800_0110#0,"""¿La razón por la que me enfoco en él? ¿No es obvio? Porque está en peligro."""
ra_010800_0120#0,"""No tengo tiempo para explicar, se está escapando. ¡Nos vemos!"""
ra_010800_0130#0,"""A.P.238/3/22"""
