name01#0,"""？？？"""
name02#0,"""？？？"""
un_010710_0010#0,"""Hola! hola! Hola ¡Aqui Esta es Patty!"""
un_010710_0020#0,"""Y aqui Tea. Hay muchas cosas que quiero decir, pero lo mantendré."""
un_010710_0030#0,"""Tea, tienes que ser más honesto. ¡Si tienes algo que decir, te lo quitaré todo!"""
un_010710_0035#0,"""Hey? ¿Por qué empezó a cargar una tech!?"""
un_010710_0040#0,"""Dijiste que lo tomarías, ¿no?"""
un_010710_0050#0,"""Se dice que antes, cuando había una gran cantidad de ARKS, se realizaron simulacros de batallas y muchos fueron víctimas de ellos."""
un_010710_0060#0,"""¡No es bueno! ¡Detente! No hay muchos ARKS ahora!"""
un_010710_0070#0,"""Buena información! Eso es por lo que vinimos aquí, ¿recuerdas?"""
un_010710_0080#0,"""Cuando había mucho más ARKS, las clases se dividían en escenarios mucho más pequeños."""
un_010710_0090#0,"""¡Había una clase más agresiva que el Hunter y una clase similar al ranger y otra mas!"""
un_010710_0100#0,"""Cuando el número de ARKS cayó, las definiciones de clase se ampliaron, pero me gustaría ver de nuevo esos tipos de nuevo!"""
un_010710_0110#0,"""Pero recientemente, el número de ARKS ha ido creciendo constantemente, por lo que la división de clases también podría aumentar."""
un_010710_0120#0,"""Pero por otro lado, cuantos más ARKS hay, mayor es el número de Darkers que hay."""
un_010710_0130#0,"""¡Así la razón de las batallas simuladas!"""
un_010710_0140#0,"""Correcto? Tengo que ir a buscar alguna información, nos vemos luego!"""
un_010710_0150#0,"""Hey Patty, me refiero a ti hermana estúpida! ¡Vuelve aqui!"""
