name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010310_0010#0,"""¡Hola! ¡Soy yo, Patty!"""
ra_010310_0020#0,"""Hola yo soy Tea."""
ra_010310_0030#0,"""¿Por qué la falta de entusiasmo, Tea? Estoy muy emocionada!"""
ra_010310_0040#0,"""¿Por qué? Porque tengo en mis manos una gran información!"""
ra_010310_0050#0,"""¿Quieres oírlo? ¿No? Te lo dire de todos modos!"""
ra_010310_0060#0,"""No es exactamente una gran información, pero es informacion."""
ra_010310_0070#0,"""La ubicación es aquí en Lillipa! Se han visto pequeñas sombras alrededor del lugar!"""
ra_010310_0080#0,"""Podría pensar que mis ojos están fallando, pero han habido muchos avistamientos!"""
ra_010310_0090#0,"""Puede que haya algo. Además, acabo de escuchar esto!"""
ra_010310_0100#0,"""¿Quieres escucharlo?"""
ra_010310_0110#0,"""Que un miembro ARKS al borde de la muerte fue salvado por esas sombras."""
ra_010310_0120#0,"""Y ese miembro ARKS está tratando de agradecerles, por lo que está buscando aquelas sombras!"""
ra_010310_0130#0,"""Estoy bastante segura de que era una Cast, podrías preguntarle directamente a ella."""
ra_010310_0140#0,"""A.P.238/3/5"""
