name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010300_0010#0,"""<%me>, ¿Lo sientes también?"""
ra_010300_0020#0,"""No te hagas el tonto. Si no lo entiende ahora, lo hará pronto."""
ra_010300_0030#0,"""Pero las \""Ruins\""...es un nombre interesante para este lugar."""
ra_010300_0040#0,"""Qué buena manera para llamarlo. ¡Los ARKS Me enferma!"""
ra_010300_0050#0,"""¿Dónde está Sina? Puedo decir por tu mirar, que ella no está aquí."""
ra_010300_0060#0,"""Pero tu no pareces entender la situación, si piensas que tienes tiempo para preocuparte por otra persona."""
ra_010300_0070#0,"""Gahahaha...haha! Estas casi listo. Te has vuelto mucho más fuerte."""
ra_010300_0080#0,"""Pero no puedo acelerarlo. Sólo un poco más."""
ra_010300_0090#0,"""Porque algo mucho más divertido está por suceder. No quiero estropearlo."""
ra_010300_0100#0,"""¿Qué va a pasar? No te preocupes por eso, solo haz tu propio trabajo."""
ra_010300_0110#0,"""Bwahahaha! Las cosas están a punto de ponerse mucho más interesante!"""
ra_010300_0120#0,"""A.P.238/3/30"""
