name01#0,"""？？？"""
name02#0,"""？？？"""
un_010660_0010#0,"""Hi, hi, hiiiii! La distribuidora de información número uno en ARKS, Patty!"""
un_010660_0020#0,"""Parcialmente Patty no se calla, la información \""distribuidora\"" es sólo de nombre."""
un_010660_0030#0,"""Eso no es del todo cierto. Desde que estoy proporcionando información a nuestro único cliente!"""
un_010660_0040#0,"""No creo que haya manera de hacerla parar. Perdón por molestarte todo el tiempo."""
un_010660_0050#0,"""¿Conoces a los Tres Héroes?"""
un_010660_0060#0,"""¡Tres miembros de ARKS que pueden ser llamados los símbolos de todos los ARKS!"""
un_010660_0070#0,"""Para explicar lo que ella dice, son los tres primeros miembros del Consejo de los Seis."""
un_010660_0080#0,"""Correcto los tres miembros son, Regius y Casra ... y uh .... el último es..."""
un_010660_0090#0,"""クラリスクレイス。"""
un_010660_0100#0,"""Siii, eso!"""
un_010660_0110#0,"""Debido a que los nombres son símbolos de los ARKS que se transmiten a cada nueva generación! ¡Así que el segundo y el tercero!"""
un_010660_0120#0,"""Pero Regius sigue siendo el miembro original. Casra es el segundo y Claris Claes es el tercero. No hay una historia muy larga."""
un_010660_0130#0,"""Así que si trabajas duro, tal vez puedas unirte a las filas."""
un_010660_0140#0,"""Pero eso parece tan genial ... Me gustaría que mi nombre estubiera-"""
un_010660_0150#0,"""De ninguna manera."""
