name01#0,"""???"""
name02#0,"""???"""
un_011170_0010#0,"""¡Hola! ¿Que estoy de buen humor? ¿Puedes decir?"""
un_011170_0020#0,"""Entré en el personal oficina de los ARKS por selección especial!"""
un_011170_0030#0,"""Parece que personas sin capacidad pueden ser contratados bajo circunstancias especiales."""
un_011170_0040#0,"""Una persona de mayor rango reconoció lo duro que estaba trabajando y me contrató directamente!"""
un_011170_0060#0,"""Ha sido una gran sorpresa para mí, de alguna manera te lo digo, parece que finalmente lo consegui."""
un_011170_0070#0,"""¡Lo hice! ¡Finalmente lo hice!"""
un_011170_0080#0,"""Ahora parece que finalmente puedo mantener mi pecho levantado cuando hablo con él."""
un_011170_0090#0,"""¡Muchas gracias por todos los consejos que me has dado! Me has ayudó mucho."""
un_011170_0100#0,"""¡Trabajemos duro juntos como ARKS ahora! ¡Nos vemos luego!"""
un_011170_0110#0,"""A.P.238/3/28"""
