name01#0,"""???"""
name02#0,"""???"""
st_010380_0010#0,"""Gracias por venir <%me>.<br>Supongo que entiendes el objetivo?"""
st_010380_0020#0,"""Bien, sabiendo quién eres, esa pregunta era probablemente innecesaria."""
st_010380_0030#0,"""Muy bien, sigamos adelante. Nuestra misión no va a esperar mientras hablamos."""
st_010380_0040#0,"""Lo siento por la completa falta de explicación."""
st_010380_0050#0,"""Bueno, oficialmente, estamos investigando el comportamiento de los Dragonkin, pero..."""
st_010380_0060#0,"""Parece que la profesora Aki tiene algo más en mente...<br>Espero que no salga de control, como la última vez."""
st_010380_0070#0,"""Si eso sucede, entonces es posible que tengamos que tomar nuestras cosas y retirarnos."""
st_010380_0080#0,"""De todos modos, gracias por venir."""
st_010380_0090#0,"""<%me>, ¿Te importaría seguir mis instrucciones para aniquilar a los Darkers?"""
st_010380_0100#0,"""Quiero probar una hipótesis sobre cómo las partículas Darkers interactúan con el ambiente, así que intenta destruir tantos como sea posible."""
st_010380_0110#0,"""A medida que la situación se desarrolla en el campo de batalla, lo dejo a su discreción."""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
skit01#0,"""Cavernas Volcanicas"""
skit02#0,"""Planeta Amduscia Cavernas Volcanicas"""
skit03#0,"""Aki se ha unido a tu grupo."""
