name01#0,"""???"""
name02#0,"""???"""
st_010760_0010#0,"""Hahaha! What a battle! It feels good to get a workout! I've been asleep for so long!"""
st_010760_0020#0,"""That didn't even faze him?!"""
st_010760_0030#0,"""He's still awakening, and yet our attacks are already futile. And, of course, retreating isn't an option."""
st_010760_0040#0,"""If he regains his full strength, then stopping him will not be possible."""
st_010760_0050#0,"""Damn it..."""
st_010760_0060#0,"""...<%me>! Take Echo and Sina and retreat!"""
st_010760_0070#0,"""Zeno, what are you saying? I'm going to stay and fight alongside you!"""
st_010760_0080#0,"""You're useless! I'm saying you should get out of the way!"""
st_010760_0090#0,"""Please, <%me>!<br>I'll buy you some time, so please at least save these two!"""
st_010760_0100#0,"""I'm with you, Zeno!"""
st_010760_0110#0,"""Casra..."""
st_010760_0120#0,"""Don't forget that I'm one of the Council of Six. We may still have a chance to escape after buying them some time."""
st_010760_0130#0,"""But... Zeno..."""
st_010760_0140#0,"""Shut up! Take the wounded, and retreat. That's an order, Echo!"""
st_010760_0150#0,"""...!"""
st_010760_0160#0,"""Sorry, <%me>...<br>Please let me do this."""
st_010760_0170#0,"""As your mentor, it's my duty to set an example for you, especially in situations such as this."""
st_010760_0180#0,"""Zeno! Promise me! Promise me you'll come back alive! If you don't, I'll never forgive you!"""
st_010760_0190#0,"""I hear you! Now, shut up and go!"""
st_010760_0200#0,"""Are you ready, ARKS?"""
st_010760_0210#0,"""You were waiting for us? That's surprisingly considerate of you, Dark Falz."""
st_010760_0220#0,"""I have no interest in cowards who aren't willing to fight."""
st_010760_0230#0,"""Then I guess we had better rise to your expectations!"""
st_010760_0240#0,"""Let's do this!"""
st_010760_0250#0,"""A.P.238/4/1/12:00"""
