st_012035_0005#0,"""A.P.238/4/15/11:00"""
st_012035_0010#0,"""<%me> y Quna, ¿pueden escucharme?"""
st_012035_0020#0,"""Tal como pensaba, Parece que el dragón está en el area esferica."""
st_012035_0030#0,"""No sé cuánto tiempo permanecerá en ese lugar."""
st_012035_0040#0,"""Está bien, es probable que no se mueva mientras haya música."""
st_012035_0050#0,"""y una cosa más, hay algo que quería informar a ustedes dos."""
st_012035_0060#0,"""Parece que otros dragones han empezado a volverse locos. Al parecer, la razón de ello puede tener algo que ver con Hadred."""
st_012035_0070#0,"""Esta bien. no necesitas explicarnos eso Casra del consejo de los Seis."""
st_012035_0080#0,"""Es decir, conozco la razón. Lo he oído antes."""
st_012035_0090#0,"""La destrucción de la instalación de investigación, la locura de Hadred, y los experimentos inhumanos..."""
st_012035_0100#0,"""Nada de eso importa."""
st_012035_0110#0,"""Con el fin de protegerme, dejó su vida."""
st_012035_0120#0,"""Ya veo, entonces le espera una dura batalla."""
st_012035_0130#0,"""Vamonos. Hadred nos está esperando."""
st_012035_0140#0,"""A.P.238/4/15/11:00"""
