name01#0,"""???"""
name02#0,"""???"""
ra_010330_0010#0,"""Qué coincidencia encontrarte aquí, compañero. ¿Estás buscando algo?"""
ra_010330_0020#0,"""¿Pequeñas sombras? ¿Por qué estaría buscando eso?"""
ra_010330_0030#0,"""Si lo estás buscando, creo que vi una por aqui."""
ra_010330_0040#0,"""Soy el tipo de persona que encuentra cosas para otras personas, pero nunca funciona para mí."""
ra_010330_0050#0,"""Creo que estaba aquí. Parece que ya se ha ido."""
ra_010330_0060#0,"""Espera, ¿qué es eso?"""
ra_010330_0070#0,"""¿Algún tipo de tela?"""
ra_010330_0080#0,"""No es como si los Mechs usaran esto. Tal vez la sombra lo dejó caer?"""
ra_010330_0090#0,"""Bueno, es posible que no los haya encontrado, pero definitivamente encontró pruebas de que existen."""
ra_010330_0100#0,"""Para ser honesto, hay demasiadas cosas que no sabemos sobre este planeta de todos modos."""
ra_010330_0110#0,"""Llámalo intuición o una corazonada, pero tengo la sensación de que hay más misterios que aun no hemos descubierto."""
ra_010330_0120#0,"""Supongo que solo tendremos que averiguarlo a medida que avancemos."""
ra_010330_0130#0,"""Okay, Voy a volver a buscar."""
ra_010330_0140#0,"""Compañero, quizás la próxima vez que me puedas ayudar con una de mis misiones. ¡Nos vemos!"""
ra_010330_0150#0,"""A.P.238/3/6"""
