name01#0,"""？？？"""
name02#0,"""？？？"""
st_010260_0010#0,"""<%me> 씨<br>들리시나요."""
st_010260_0020#0,"""제가 원했던 데이터는<br>대강 다 모였습니다."""
st_010260_0030#0,"""하지만 도중에 나타난 다커에 대해서는<br>전혀 알 수가 없어요."""
st_010260_0040#0,"""동향을 더 살펴보고 싶긴 하지만<br>정보 없이 움직이는 건 위험하고…<br>무리하는 것도 좋지 않겠죠…"""
st_010260_0050#0,"""아무튼 영 찜찜하긴 하지만<br>일단은 무사히 조사를 마쳤다는 걸로<br>만족해야겠어요."""
st_010260_0060#0,"""무엇보다도 먼저<br><%me> 씨가<br>무사해서 다행이에요."""
st_010260_0070#0,"""A.P.238/3/2/11:00"""
skit01#0,"""Questionable histories"""
skit02#0,"""제2장 섬뜩한 나베리우스"""
