name01#0,"""？？？"""
name02#0,"""？？？"""
un_011140_0010#0,"""어, 안녕!<br>건강해 보여서 다행이네."""
un_011140_0020#0,"""아크스는 늘 위험이랑 맞닿아 있으니까<br>금방 다치기도 하잖아."""
un_011140_0030#0,"""이렇게 무사히<br>얘기할 수 있다는 것만으로도<br>충분히 좋은 일이지?"""
un_011140_0040#0,"""뭐, 안전권에 있게 해 주고 있는<br>우리가 할 말은 아닐지도 모르지만…"""
un_011140_0050#0,"""으냐, 그것도 좀 심한 말인가."""
un_011140_0060#0,"""아크스는 싸우고, 우리 일반 직원은<br>생활권을 유지하고.<br>그런 식으로 역할을 나누고 있는 거니까."""
un_011140_0070#0,"""…난 뭘 하는 게 좋을까.<br>식량 관리…는 안 맞을 것 같고<br>제품 개발…도 영 아닌 것 같고."""
un_011140_0080#0,"""아, 그러고 보니.<br>차라리 아크스 관련<br>직원 같은 것도 괜찮을지도."""
un_011140_0090#0,"""미련 못 버렸다고 생각할지도 몰라.<br>아크스로서 싸울 수 없는 만큼<br>더 괴로울지도 모르고."""
un_011140_0110#0,"""그래도 계속 동경해 왔는걸.<br>조금이라도 가까이 있고 싶다고<br>생각하는 건 자연스러운 일이잖아?"""
un_011140_0120#0,"""A.P.238/3/1"""
