name01#0,"""？？？"""
name02#0,"""？？？"""
un_011570_0010#0,"""잘 지내나!\u3000힘은 넘치나!<br>곤란한 일은 없나!<br>그렇다, 이 휴이 등장!<br>육망균형의 여섯이다!\u3000잘 부탁한다!"""
un_011570_0020#0,"""…아, 자네였나!<br>자네라면 굳이 이렇게<br>자기소개까지 할 필요는 없겠군!"""
un_011570_0030#0,"""아니 아니, 나라고 아무 뜻 없이<br>큰소리를 치는 건 아니다?<br>이건 말하자면 기합의 전파다!"""
un_011570_0040#0,"""전투에서 상대 기세에 눌리면<br>승산은 순식간에 사라지는 법!<br>그러니 먼저 크게 외치며 기합을 넣는다!"""
un_011570_0050#0,"""상대는 주눅 들고 난 더 기세가 오른다!<br>봐라, 이야말로 일석이조 아닌가!"""
un_011570_0060#0,"""그 큰소리 때문에 시끄럽고 곤란하다고?<br>아니 아니, 설마 그럴 리가.<br>…그런 건가?"""
un_011570_0070#0,"""아크스들이 보자마자 도망가는 것도<br>혹시 그 때문인가…?<br>아니 아니, 설마 그럴 리가."""
un_011570_0080#0,"""…핫!\u3000흐, 후하하하하하!<br>그, 그럼 나는 이만 가 보지.<br>또 만나 줄 거지?"""
