name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me> 씨.<br>괜찮으신가요?"""
st_010290_0020#0,"""또 이상한 소리인가요?<br>아니요, 역시 이쪽에선<br>감지되지 않았습니다."""
st_010290_0030#0,"""아, 아앗! <%me> 씨!<br>저거, 보세요!"""
st_010290_0040#0,"""이건 대체 뭘까요.<br>인공물… 같긴 하네요."""
st_010290_0050#0,"""아크스의 잔류물…?<br>…라고 하기엔, 좀 부자연스러운데요."""
st_010290_0070#0,"""파라미터상으론 무기일까요?<br>그런데 생김새가 이상하네요…<br>부서진 건가?"""
st_010290_0080#0,"""……！"""
st_010290_0090#0,"""<%me> 씨! 괜찮으세요!<br>저 사람은…?"""
st_010290_0100#0,"""그걸 내려놔…"""
st_010290_0110#0,"""위험할 뻔했잖아<br><%me>!"""
st_010290_0120#0,"""내가 부추긴 입장이다 보니<br>신경이 쓰여서 말이야.<br>쫓아와 보긴 했는데, 이건 또 뭐야?"""
st_010290_0130#0,"""…그 사람, 아크스야?"""
st_010290_0140#0,"""그런 걸 조사하는 게 네 역할 아니냐."""
st_010290_0150#0,"""아… 으음, 전체 검색 완료."""
st_010290_0155#0,"""해당 데이터… 없어.<br>없다니, 그게 무슨 뜻이야!"""
st_010290_0160#0,"""그렇게 허둥대지 마, 에코.<br>어차피 멀쩡하게 내려온 녀석은<br>아니라는 뜻이겠지."""
st_010290_0170#0,"""야, 너.<br>어디 소속인지 말해 봐."""
st_010290_0180#0,"""…………"""
st_010290_0190#0,"""칫, 무시냐!<br>잘난 척하는 가면까지 쓰고<br>영 재수 없는 녀석이네, 너!"""
st_010290_0200#0,"""방해한다면, 죽인다…"""
st_010290_0210#0,"""…하, 물러날 생각은 없어 보이는군.<br>그럼 힘으로라도<br>퇴장시켜 주지!"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
