name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010110_0010#0,"""아, 거기 자네.<br>이 근처에서 희귀한 무기를<br>보진 못했나?"""
ra_010110_0020#0,"""그런가, 못 봤나…<br>아니, 내 오랜 벗이 대장장인데<br>요즘 살짝<br>자기 자신을 잃어버려서 말이야."""
ra_010110_0030#0,"""무기 제작을 좀 부탁해 보려 했는데<br>손도 못 대겠다며 자포자기해서<br>통 말을 안 듣는군."""
ra_010110_0040#0,"""뭔가 자극이 될 만한 무기라도<br>보여 주면… 싶었는데<br>눈이 너무 높아서<br>그것도 잘 안 먹히더군."""
ra_010110_0050#0,"""차라리 완성된 무기가 아니더라도<br>가능성을 느낄 만한<br>뭔가를 보여줘야 하는<br>건지도 모르겠어…"""
ra_010110_0060#0,"""자네가 그런 부류의 물건을<br>찾게 된다면<br>그 친구에게 한번 보여 줬으면 하네."""
ra_010110_0070#0,"""로비에 험상궂은 캐스트가<br>의욕 없이 서 있을 거다.<br>금방 알아볼 수 있을 거야."""
ra_010110_0080#0,"""시간 뺏어서 미안했네.<br>그럼, 서로의 건투를 빌지."""
ra_010110_0090#0,"""A.P.238/3/1"""
