name01#0,"""？？？"""
name02#0,"""？？？"""
st_010230_0010#0,"""모든 일에서 모든 걸 고를 수는 없다.<br>시간 너머를 헤아린 체념도 필요하다."""
st_010230_0020#0,"""사태는 나비 날개처럼 흔들려 흐른다.<br>때로는 득이 되지 않을 수도 있다.<br>하지만 결코 무의미한 것은 아니다."""
st_010230_0030#0,"""당신은 부디 헤매지 않았으면 한다.<br>그러기 위해 내가 있고, 우리가 있다.<br>오직 그것만을 위해, 나는 있다."""
st_010230_0040#0,"""…새로운 마타보드가 탄생했다.<br>사태는 변화를 보이며<br>아직 먼 길이라 하나<br>모든 것은 확실히 가까워지고 있다."""
st_010230_0050#0,"""당신의 행동이 미래를 정한다는 것.<br>내가 말하는 것은 오직 그뿐이다.<br>…에둘러 말한 점은 사과하겠다."""
st_010230_0060#0,"""지금의 나와 우리가 말할 수 있는 건<br>여기까지다. 그리고 앞으로도<br>여기까지일 거라는 건 자명하다."""
st_010230_0070#0,"""…그러니 나는 바란다.<br>당신이 붙잡는 미래가<br>한 줄기 가능성을 붙든 것이기를."""
st_010230_0080#0,"""A.P.238/3/1/14:00"""
text01#0,"""<br>마타보드 『예측 불허의 예측이<br>보여 주는 것』을 입수했습니다.<br>"""
