name01#0,"""？？？"""
name02#0,"""？？？"""
st_010310_0010#0,"""새로운 마타보드가 탄생했다.<br>이것은 당신의 행위가 의미를 가졌으며<br>사상의 호전을 보여준다."""
st_010310_0020#0,"""나와 우리가 천만의 감사를."""
st_010310_0030#0,"""쉬운 길이 아님을 우리는 알고있지만<br>그럼에도 불구하고 난 당신을 의지했다."""
st_010310_0040#0,"""응답한 것은 당신이다.<br>당신의 의지가 응답했다.<br>그러므로 나는 감사한다."""
st_010310_0090#0,"""그리고 몇 번이고<br>당신에게 의지해야만 하는 나를<br>부디…… 용서해주길 바란다."""
al_010040_0010#0,"""행성 리리파의 리리파족인가~<br>그 행성은 내가 있던 시대에는<br>아직 발견되진 행성인걸까."""
al_010040_0020#0,"""리리파에 원래 존재했던 문명은<br>이미 멸망한 것 같지만<br>리리파족은 살아남은 모양이네."""
al_010040_0030#0,"""……아니 그건 그렇고<br>리리파족 쓰담쓰담 하고싶어!<br>몸이 없는 게 정말 아쉽네!"""
al_010040_0040#0,"""농답은 접어두고, 이걸로 용족에 이어<br>리리파족과도 교류할 수 있게<br>되었다는 뜻이 되겠네."""
al_010040_0050#0,"""말로 교류할 수는 없을 것 같지만<br>그 부분은 저기 프리에라는 아이가<br>열심히 해 줄거야."""
al_010040_0060#0,"""자 자 다음은<br>다시 나베리우스에서의 기록인 것 같네."""
