name01#0,"""？？？"""
name02#0,"""？？？"""
un_010360_0010#0,"""여어, 파트너!<br>클래스 같은 거 이것저것<br>좀 건드려 보고 있냐?"""
un_010360_0020#0,"""우리 세대는 선배들이랑 달리<br>적성을 자유롭게 바꿀 수 있으니까<br>이것저것 해 보는 게 좋다고."""
un_010360_0030#0,"""뭐, 난<br>레인저가 제일 잘 맞아서<br>계속 이대로일 것 같긴 하지만."""
un_010360_0040#0,"""…근데 왜 우리만<br>클래스를 이렇게 자유롭게<br>바꿀 수 있는 걸까?"""
un_010360_0050#0,"""선배들이랑 비교해서 딱히 뭐가<br>달라졌다고도 생각 안 되는데.<br>겉모습도 완전 똑같고."""
un_010360_0060#0,"""자는 사이에, 모르는 사이에<br>몸을 멋대로 개조당했다거나…"""
un_010360_0070#0,"""…라고 할 뻔했지! 그럴 리가 있냐!<br>그랬으면 진작 내가 먼저 알았겠지."""
un_010360_0080#0,"""뭐, 자유가 있다는 건 좋은 일이니까<br>실컷 활용하자고.<br>그럼 간다!"""
