name01#0,"""？？？"""
name02#0,"""？？？"""
st_010230_0010#0,"""모든 일에서 모든 걸 고를 수는 없다.<br>시간 너머를 헤아린 체념도 필요하다."""
st_010230_0040#0,"""…새로운 마타보드가 탄생했다.<br>사태는 변화를 보이며<br>아직 먼 길이라 하나<br>모든 것은 확실히 가까워지고 있다."""
st_010230_0050#0,"""당신의 행동이 미래를 정한다는 것.<br>내가 말하는 것은 오직 그뿐이다.<br>…에둘러 말한 점은 사과하겠다."""
st_010230_0060#0,"""지금의 나와 우리가 말할 수 있는 건<br>여기까지다. 그리고 앞으로도<br>여기까지일 거라는 건 자명하다."""
al_010030_0010#0,"""다커는 정말 골치 아픈 존재야.<br>본체를 소멸시켜도<br>남아 있는 다커 인자가<br>생물이나 무기를 침식해서<br>폭주하게 만들잖아."""
al_010030_0020#0,"""솔직히, 그렇게 성가신 걸<br>용케도 만들어 냈다 싶어."""
al_010030_0030#0,"""우리도 체내의 포톤이 다커 인자를<br>중화해 주지 않으면 금방<br>침식당해 버려."""
al_010030_0040#0,"""그래서 아크스 말고는 싸울 수 없어.<br>포톤을 다루는 재능이 없으면<br>다커와는 싸울 수 없으니까."""
al_010030_0050#0,"""나와 기, 리는<br>그 재능이 대단했다고들 하지만<br>너는 우릴 훨씬 뛰어넘어."""
al_010030_0060#0,"""흉폭화하려는 용족 안에 있는<br>다커 인자를 흡수해서 정화한다든가…<br>나한텐 무리일 것 같아."""
al_010030_0070#0,"""솔직히 무서울 정도의 능력이야.<br>하지만 그 힘도 시온이 너를 선택한<br>이유 중 하나가 아닐까."""
al_010030_0080#0,"""덕분에 흉폭화될 뻔한 용족이<br>제정신을 되찾는 미래로 바뀌어서<br>아크스와 용족 사이에<br>교류가 생겨났어."""
al_010030_0090#0,"""이게 미래에 어떤 변화를 가져올지는<br>아직 모르겠지만, 시온의 목적에는<br>꼭 필요한 과정이었을 거야."""
