name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010310_0010#0,"""네네네!<br>파티예요~!"""
ra_010310_0020#0,"""안녕하세요, 티아예요."""
ra_010310_0030#0,"""티아, 텐션 왜 이렇게 낮아!<br>난 높은데! 엄청 높다고!"""
ra_010310_0040#0,"""왜냐면 엄청난 정보를<br>손에 넣었으니까!"""
ra_010310_0050#0,"""듣고 싶어? 듣기 싫어?<br>에라, 어느 쪽이든 그냥 알려 줄래!"""
ra_010310_0060#0,"""전혀 정보상답지 않네…<br>뭐, 됐지만."""
ra_010310_0070#0,"""장소는 바로 여기! 행성 리리파의 사막!<br>어딜 봐도 모래뿐인 여기서<br>요즘 자그마한 그림자가 목격되고 있대!"""
ra_010310_0080#0,"""그냥 착각인가 했는데<br>비슷한 보고가 꽤 많아서 말이야!"""
ra_010310_0090#0,"""뭐가 있는 거 아니냐 싶던 차에<br>이런 보고가 들어온 거야!"""
ra_010310_0100#0,"""…어, 뭐였더라, 그 보고?"""
ra_010310_0110#0,"""사막에서 쓰러지기 직전이던 아크스가<br>작은 그림자에게 구출됐다는 얘기."""
ra_010310_0120#0,"""그 구해진 아크스가<br>답례를 하고 싶다면서<br>그 작은 그림자를<br>찾고 있대."""
ra_010310_0130#0,"""분명 캐스트 언니였지!<br>흥미 있으면 직접 찾아가서<br>얘기 들어 봐!"""
ra_010310_0140#0,"""A.P.238/3/5"""
