name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010460_0010#0,"""짜잔!<br><%me>!"""
ra_010460_0020#0,"""곤란할 때 찾는 정보상이지!<br>싱싱하고 따끈따끈한 정보 어때!"""
ra_010460_0030#0,"""오히려 패티쨩 상대하는 걸 더<br>곤란해하는 얼굴인데."""
ra_010460_0040#0,"""흥이 안 난다!<br>날 없애는 방법 같은 건<br>문서 어디에도 없다구!"""
ra_010460_0050#0,"""그것보다 이번 정보의 무대는<br>요즘 핫한 바로 여기!\u3000제3행성!<br>뭐였더라, 암, 암무…"""
ra_010460_0060#0,"""암두스키아."""
ra_010460_0070#0,"""맞아 맞아, 암두스키아!<br>엄청 큰 운석이 들이받아서<br>이상한 모양이 돼 버린 행성!"""
ra_010460_0080#0,"""그렇게 험한 곳인 만큼<br>거기 사는 원생생물도<br>엄청 강하단 말이지!<br>무려 용이야, 용!"""
ra_010460_0090#0,"""암두스키아 토착 용족은<br>지능도 높아서 아크스와의 교류도<br>아주 조금이나마 있었대."""
ra_010460_0100#0,"""그런데 요즘은 흉폭한 용족이 늘어서<br>아크스를 보면 외적이라며<br>덤벼든다나 봐…"""
ra_010460_0110#0,"""떨어지는 불똥은 쳐내는 수밖에!<br>에잇, 하고 말이지!"""
ra_010460_0120#0,"""…아니, 이거 진짜 얘기라고?<br>안 하면 내가 당하겠다 싶을 땐<br>해야 하니까 말이야?"""
ra_010460_0130#0,"""그, 그치만 너 없으면<br>내 얘기 들어 주는 사람도 없단 말이야!<br>맞지 맞지!\u3000그렇다니까!"""
ra_010460_0140#0,"""요컨대 위험한 데가 한가득이니까<br>조심하는 게 좋다는 말이래."""
ra_010460_0150#0,"""패티쨩의 쓸데없는 참견일 수도 있지만<br>그래도 신경은 좀 써 둬."""
ra_010460_0160#0,"""A.P.238/3/6"""
