name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010090_0010#0,"""야, 내 말 좀 들어 봐.<br>나 말이야, 강해질 방법을<br>진지하게 생각해 봤거든."""
ra_010090_0020#0,"""그러다 보니까, 강해지려면<br>역시 필요한 건 강한 무기더라고."""
ra_010090_0030#0,"""봐 봐, 아크스 윗사람들은<br>전용 무기 같은 걸 들고 다니잖아?<br>우리도 그런 거 하나쯤은<br>갖고 싶지 않냐?"""
ra_010090_0040#0,"""그래서 일부러 그 대장장이 아저씨한테<br>직접 부탁하러 갔는데 말이야…<br>바로 문전박대당해 버렸어."""
ra_010090_0050#0,"""열정이 없니 뭐니 하면서<br>참 인색하지."""
ra_010090_0060#0,"""…야, 너도 한번<br>부탁해 주면 안 되냐?"""
ra_010090_0070#0,"""우리한텐 엄청 강한 무기가<br>필요하다고, 진짜!<br>응? 응?\u3000부탁한다!"""
ra_010090_0080#0,"""A.P.238/2/28"""
