name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010280_0010#0,"""안녕하세요<br><%me> 님."""
ra_010280_0020#0,"""혹시 지금 서두르지 않으실 거라면<br>잠시 멈춰 서는 걸 추천합니다."""
ra_010280_0030#0,"""지금 이대로 계속 나아가기에는<br>조금 위험한 상태라서……"""
ra_010280_0040#0,"""보시다시피<br>지금 겟템하르트님께는<br>눈에 보이는 모든 것이 적입니다."""
ra_010280_0050#0,"""다소 거칠게 표현하자면<br>눈에 보이는 게 없습니다."""
ra_010280_0060#0,"""나아가다 보면 휘말리게 될겁니다.<br>그건 아무리 저라도 예외가 아닙니다."""
ra_010280_0070#0,"""저에 대한 대우가 좋지 않다는 것은<br>타인의 입장에서 본 관점입니다."""
ra_010280_0080#0,"""……저는 함께 할 수만 있다면<br>그것만으로도 충분합니다."""
ra_010280_0090#0,"""그 이상을 바라는건 용서받지 못하겠죠.<br>무엇보다 스스로를 용서하지 않습니다."""
ra_010280_0100#0,"""어이, 가자 시나!<br>꾸물거리지 마!"""
ra_010280_0110#0,"""대화는 여기까지 인 것 같네요."""
ra_010280_0120#0,"""……그럼<br><%me> 님.<br>실례하겠습니다."""
ra_010280_0130#0,"""A.P.238/3/5"""
