name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010170_0010#0,"""어, 안녕.<br>넌 탐사하러 온 거야?<br>아니면 임무?"""
ra_010170_0020#0,"""난 다커를 섬멸하러<br>여기까지 왔는데 말이야.<br>뭔가 좀 김이 새네."""
ra_010170_0030#0,"""아까 다커랑 마주쳤는데<br>달려들 생각은 없어 보였거든…<br>뭔가 찾는 것 같았어."""
ra_010170_0040#0,"""일단 쓰러뜨릴 수 있는 놈들은<br>쓰러뜨렸지만 놓친 놈들도 있으니까<br>아직 근처에서 뭘 찾고 있을지도 몰라."""
ra_010170_0050#0,"""다커 치고는<br>엄청 통제가 잘 되는 느낌이라<br>어쩐지 섬뜩했어."""
ra_010170_0060#0,"""뭐, 놈들이 섬뜩한 게<br>하루이틀 일은 아니지만."""
ra_010170_0070#0,"""서로 조심하자.<br>그럼 또 봐."""
ra_010170_0080#0,"""A.P.238/2/28"""
