name01#0,"""？？？"""
name02#0,"""？？？"""
un_011310_0010#0,"""다녀왔어?<br><%me>."""
un_011310_0020#0,"""저기, 저기… 잠깐만<br>부탁이 있는데…"""
un_011310_0030#0,"""괜찮다면<br>여러 행성 얘기 좀 들려줬으면 해."""
un_011310_0040#0,"""어쩌면<br>그러다 뭔가 떠오를지도 모르니까…"""
un_011310_0050#0,"""…새로운 행성<br>이름이 리리파야?"""
un_011310_0060#0,"""모래투성이 별이구나.<br>그런 걸 사막이라고 했지?"""
un_011310_0070#0,"""막 발견됐다는 건<br>아직 뭔가 숨겨져 있을지도 모르겠네.<br>그래서 다들 가는 걸까?"""
un_011310_0080#0,"""그런 걸 찾는 건<br>왠지 재밌을 것 같아. 응."""
un_011310_0090#0,"""고마워, <%me><br>기억이 나진 않았지만<br>이야기 들을 수 있어서 좋았어."""
