name01#0,"""？？？"""
name02#0,"""？？？"""
un_011500_0010#0,"""음… 넌 별로 본 기억이 없네.<br>아, 아니, 전에 봤다면 미안.<br>난 얼굴을 잘 못 외워서 말이야."""
un_011500_0020#0,"""난 마리아야.<br>제법 오래된 아크스지."""
un_011500_0030#0,"""자, 실례한 김에 노파심 하나 더 보태서<br>용족 얘기나 좀 해 볼까."""
un_011500_0040#0,"""용족이라는 건 참 극단적이거든.<br>한마디로 아주 폐쇄적이야.<br>호불호가 엄청 분명하지."""
un_011500_0050#0,"""자기편이라 여기면 마음을 열지만<br>적이라고 보면 절대 봐주지 않아."""
un_011500_0060#0,"""아크스는… 굳이 따지면<br>적 쪽으로 보이는 편이지.<br>자주 덤벼들잖아?"""
un_011500_0070#0,"""예전엔 좀 더 말이 통했다고 하던데<br>요즘은 사나운 놈들이 많아졌더군."""
un_011500_0080#0,"""그렇게 덤벼드는 용족을<br>쓰러뜨리다 보면 더 미움만 사서<br>적으로 찍히기만 해. 귀찮은 일이지."""
un_011500_0090#0,"""용족에겐 용족 나름의 문화가 있으니까<br>교류할 생각이라면 용족의 문명관을<br>알아 두지 않으면 곤란할 수도 있어."""
un_011500_0100#0,"""…자, 슬슬 사라가 움직일 때겠군."""
un_011500_0110#0,"""그럼 난 간다.<br>네 얼굴은 되도록 기억해 둘게.<br>다음에 봤는데도 잊고 있으면 미안하고."""
