name01#0,"""？？？"""
name02#0,"""？？？"""
st_010370_0010#0,"""……이 소리는 뭘까요.<br>칼싸움의 소리……? 이건 혹시 싸우는 소리?"""
st_010370_0020#0,"""어이 어이, 어찌된 거야! 기계 몸뚱이는 더 튼튼해야 하는 거 아니야?<br>지루하잖아, 좀 더 힘내라고!"""
st_010370_0030#0,"""……너무해."""
st_010370_0040#0,"""뭐야 너희들은.<br>미안하지만 여긴 내 놀이터다. 양보할 생각은 없다고?"""
st_010370_0050#0,"""응? 잠깐……<br>그 쪽의 캐스트 여자는 제쳐두고, 너는 본 적 있는데?"""
st_010370_0060#0,"""<%me> 님입니다. 겟템하르트님."""
st_010370_0070#0,"""……아아, 그때 그 녀석이구만.<br>이런 이런 먹잇감의 이름 정도는 기억해둬야지."""
st_010370_0080#0,"""그래서, 네가 여기 왔단 말은<br>그 어줍잖은 가면 녀석도 왔단 건가?"""
st_010370_0090#0,"""……아니면 이번엔 네가 나를 즐겁게 해주는 건가?"""
st_010370_0100#0,"""……뭐야 이 계집은.<br>네년에게 볼 일은 없는데?"""
st_010370_0110#0,"""이, 이 주변에서 난동을 부리고 있는 아크스는 당신이군요!"""
st_010370_0120#0,"""난동? 무슨 소리를 하는 거야 너는.<br>이게 아크스의 본분이지."""
st_010370_0130#0,"""행성에 내려가서 적을 제거한다.<br>그게 우리가 해야 하는 일이잖아?"""
st_010370_0140#0,"""아니예요!<br>우리 아크스는 원주민과의 교류도 포함해서……"""
st_010370_0150#0,"""그 러 니 까!<br>그게 궤변이라고!"""
st_010370_0160#0,"""말도 통하지 않고, 다커의 영향을 받고 있을지도 모르는 녀석들과<br>교류를 할 수 있다고 생각하는거냐?"""
st_010370_0170#0,"""어이, <%me>!<br>너도 그렇게 생각하겠지?"""
st_010370_0190#0,"""고개를 끄덕인다"""
st_010370_0200#0,"""고개를 젓는다"""
st_010370_0210#0,"""그렇지 그렇지!<br>뭐 네놈에게선 나와 같은 냄새가 풍기니까."""
st_010370_0220#0,"""<%me> 씨는 그런 사람이 아니예요!"""
st_010370_0230#0,"""당신과는 다르게 타인의 아픔을 아는 사람이예요!"""
st_010370_0240#0,"""흥!"""
st_010370_0250#0,"""칫, 이 범생이가!"""
st_010370_0260#0,"""뭐 됐어, 아무리 숨기려고 해도<br>너에게서 느껴지는 냄새는 숨길 수 없어."""
st_010370_0270#0,"""……응? 뭐야 이 꼬맹이 녀석은.<br>가만히 쳐다보고 있잖아, 기분 나쁜데."""
st_010370_0280#0,"""뭐 됐어. 어차피 다커의 영향을 받아서 우리를 노리고 있는 거잖아?"""
st_010370_0290#0,"""그럼 여기서 처리해 둬야지<br>나중에 오는 아크스에게도 폐를 끼쳐선 안되니까!"""
st_010370_0300#0,"""……안돼!"""
st_010370_0310#0,"""뭣이?"""
st_010370_0320#0,"""……괜찮아?<br>이 틈에 어서 도망쳐……"""
st_010370_0330#0,"""이자식 몸을 던저셔 적을 보호하다니<br>멍청한 수준을 넘어 말도 안되는데?"""
st_010370_0340#0,"""적이…… 아니예요!<br>저 아이들은 저를 도와줬어요…… 그러니 이제 제가……"""
st_010370_0350#0,"""<%me>…… 네놈도 그쪽 편이냐?"""
st_010370_0360#0,"""모르는군…… 네놈들은 아무것도 모르는군!"""
st_010370_0370#0,"""그런 녀석들도 언젠가는 다커에 침식되어 미쳐버릴 거야."""
st_010370_0380#0,"""그렇다면 그렇게 되기 전에 죽여버리는 게<br>목숨을 쥐고 있는 쪽의 자비가 아닌가?"""
st_010370_0390#0,"""……캐스트 주제에 날 그런 눈으로 쳐다보지 마."""
st_010370_0400#0,"""칫!<br>흥이 식었군, 가자 시나!"""
st_010370_0410#0,"""……네.<br>그럼 <%me> 님. 실례하겠습니다."""
st_010370_0420#0,"""시나! 꾸물거리지 마!"""
st_010370_0430#0,"""……괜찮아요. 상처가 깊지 않아요.<br>저는 튼튼한 편이라서 괜찮아요."""
st_010370_0450#0,"""알고 있어요.<br>저 사람의 말에도 일리가 있어요."""
st_010370_0460#0,"""다커의 영향을 받으면 미쳐버려요.<br>미쳐버리면 쓰러뜨릴 수 밖에 없죠…… 그게 사실이니깐요……"""
st_010370_0470#0,"""제가 하는 일도 은혜 갚는다는 이름의<br>그저 위선…… 문제를 미루는 것에 불과해요."""
st_010370_0480#0,"""그럼에도……<br>그럼에도 저는 믿고 싶어요."""
st_010370_0490#0,"""고마워…… 나를 걱정해 주는 거야?<br>응 괜찮아, 괜찮으니까……"""
st_010370_0510#0,"""하하하…… 아직 무서운 모양이예요.<br>하지만 괜찮아요. 분명 괜찮을 거예요."""
st_010370_0520#0,"""시간이 좀 걸릴 것 같지만……<br>전 포기하지 않을 거예요."""
st_010370_0530#0,"""A.P.238/3/12/10:00"""
skit01#0,"""The tyrant in dunes"""
skit02#0,"""제 3장 모래 먼지 속"""
linewindow001#0,"""프리에를 파트너로 부를 수 있게 되었습니다."""
