name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010330_0010#0,"""오, 우연이네 파트너.<br>이런 곳에서 만날줄이야.<br>뭐 찾는 거라도 있어?"""
ra_010330_0020#0,"""아~ 작은 그림자 말이지.<br>뭐야, 그 녀석들을 찾는 건가."""
ra_010330_0030#0,"""그럼 저기<br>아까 저 부근에서 봤다구?"""
ra_010330_0040#0,"""아~ 나는 옛날부터<br>남이 찾는 물건을 잘 찾아주는 편이야.<br>내 건 못 찾았는데 말이야."""
ra_010330_0050#0,"""자, 이 근처야.<br>……음~ 역시 더 이상 없는걸까?"""
ra_010330_0060#0,"""어, 그런데 저기……"""
ra_010330_0070#0,"""뭐야 그건…… 천인가?"""
ra_010330_0080#0,"""기갑종의 소지품일 리도 없고<br>혹시, 그 작은 그림자의 물건인가?"""
ra_010330_0090#0,"""음, 으음……<br>뭐 그런 거라도 일단은 저 녀석들이<br>『있었다』라는 증거가 될지도 모르지."""
ra_010330_0100#0,"""솔직히 이 행성은 알 수 없는 것이<br>너무 많아서 판단하기 어렵지만."""
ra_010330_0110#0,"""직감이랄까 예감이랄까……<br>아직 뭔가 비밀이 더<br>있을 것 같단 말이야~."""
ra_010330_0120#0,"""뭐, 조사해 보면 알겠지."""
ra_010330_0130#0,"""그럼 나는 이제 슬슬<br>탐색하러 가볼게."""
ra_010330_0140#0,"""파트너, 이번엔 내 임무에도<br>동행해 줘.<br>그럼 이만!"""
ra_010330_0150#0,"""A.P.238/3/6"""
