TALK_FAV2#3,"""우리 사이에 말은 필요 없다.<br>나는 그저 너를 위해 힘쓸 뿐이다."""
TALK_FAV1#3,"""우리 사이에 말은 필요 없다.<br>나는 그저 너를 위해 힘쓸 뿐이다."""
TALK_FAV0#3,"""우리 사이에 말은 필요 없다.<br>나는 그저 너를 위해 힘쓸 뿐이다."""
PERSENT_FAV4#3,"""이걸 받아 줬으면 한다.<br>늘 느낀 감사를 담은<br>너에게 주는 선물이다."""
PERSENT_FAV3#3,"""너에겐 늘 신세 지고 있다.<br>이 선물을 받아 줬으면 한다."""
PERSENT_FAV2#3,"""이걸……<br>내가 너에게 주는 선물이다."""
PERSENT_FAV1#3,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#3,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#4,"""난 언제나 기운이 넘쳐!<br>네가 만나러 올 때마다<br>기운을 충전하거든!"""
TALK_FAV3#4,"""난 언제나 기운이 넘쳐!<br>네가 만나러 올 때마다<br>기운을 충전하거든!"""
TALK_FAV2#4,"""난 언제나 기운이 넘쳐!<br>네가 만나러 올 때마다<br>기운을 충전하거든!"""
TALK_FAV1#4,"""난 언제나 기운이 넘쳐!<br>네가 만나러 올 때마다<br>기운을 충전하거든!"""
TALK_FAV0#4,"""난 언제나 기운이 넘쳐!<br>네가 만나러 올 때마다<br>기운을 충전하거든!"""
PERSENT_FAV4#4,"""오, 마침 잘 왔어!<br>이거, 내가 주는 선물!<br>늘 신세 지는 답례야!"""
PERSENT_FAV3#4,"""이거, 너에게 주는 선물!<br>평소의 답례야, 답례!<br>받아 줄 거지!"""
PERSENT_FAV2#4,"""이거 줄게!<br>내가 주는 선물이야!"""
PERSENT_FAV1#4,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#4,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#5,"""당신이 만나러 와 주시는 것.<br>그것만으로 저는 행복합니다."""
TALK_FAV3#5,"""당신이 만나러 와 주시는 것.<br>그것만으로 저는 행복합니다."""
TALK_FAV2#5,"""당신이 만나러 와 주시는 것.<br>그것만으로 저는 행복합니다."""
TALK_FAV1#5,"""당신이 만나러 와 주시는 것.<br>그것만으로 저는 행복합니다."""
TALK_FAV0#5,"""당신이 만나러 와 주시는 것.<br>그것만으로 저는 행복합니다."""
PERSENT_FAV4#5,"""저기……이 물건을<br>받아 주시겠어요?<br>평소의 감사를 담은 선물이에요."""
PERSENT_FAV3#5,"""이건 제가 드리는 선물입니다.<br>받아 주시겠어요?"""
PERSENT_FAV2#5,"""저기, 이거……<br>당신에게 드리는 선물이에요."""
PERSENT_FAV1#5,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#5,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#6,"""즐겁네!\u3000뭐가 그러냐고 물어도<br>모르겠지만, 너와 내가<br>즐거우면 그걸로 된 거야!"""
TALK_FAV3#6,"""즐겁네!\u3000뭐가 그러냐고 물어도<br>모르겠지만, 너와 내가<br>즐거우면 그걸로 된 거야!"""
TALK_FAV2#6,"""즐겁네!\u3000뭐가 그러냐고 물어도<br>모르겠지만, 너와 내가<br>즐거우면 그걸로 된 거야!"""
TALK_FAV1#6,"""즐겁네!\u3000뭐가 그러냐고 물어도<br>모르겠지만, 너와 내가<br>즐거우면 그걸로 된 거야!"""
TALK_FAV0#6,"""즐겁네!\u3000뭐가 그러냐고 물어도<br>모르겠지만, 너와 내가<br>즐거우면 그걸로 된 거야!"""
PERSENT_FAV4#6,"""네네네, 이거 받아!<br>뭐냐니, 그거야 선물이지!<br>평소의 감사를 가득 담았어!"""
PERSENT_FAV3#6,"""이거, 내가 주는 선물!<br>받아 줄래?"""
PERSENT_FAV2#6,"""이거 받아!<br>내가 주는 선물이야!"""
PERSENT_FAV1#6,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#6,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#7,"""……있잖아.<br>시간 나면 제대로 돌아와.<br>혼자는 조금 외로우니까."""
TALK_FAV3#7,"""……있잖아.<br>시간 나면 제대로 돌아와.<br>혼자는 조금 외로우니까."""
TALK_FAV2#7,"""……있잖아.<br>시간 나면 제대로 돌아와.<br>혼자는 조금 외로우니까."""
TALK_FAV1#7,"""……있잖아.<br>시간 나면 제대로 돌아와.<br>혼자는 조금 외로우니까."""
TALK_FAV0#7,"""……있잖아.<br>시간 나면 제대로 돌아와.<br>혼자는 조금 외로우니까."""
PERSENT_FAV4#7,"""……이봐, 이거 받아.<br>뭐냐니……선물이 당연하잖아.<br>그……늘 신세 지고 있으니까."""
PERSENT_FAV3#7,"""……이거 줄게.<br>평소의 감사라는 거야.<br>너무 무겁게 받아들이진 마."""
PERSENT_FAV2#7,"""너에게 이거 줄게.<br>내가 주는 선물이야."""
PERSENT_FAV1#7,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#7,"""PERSENT_FAV0<br>Debag_Error"""
TALK_FAV4#8,"""난 너에게 힘이 되려고<br>여기 있어. 그러니 사양하지 말고<br>뭐든 말해 줘.\u3000약속이야."""
TALK_FAV3#8,"""난 너에게 힘이 되려고<br>여기 있어. 그러니 사양하지 말고<br>뭐든 말해 줘.\u3000약속이야."""
TALK_FAV2#8,"""난 너에게 힘이 되려고<br>여기 있어. 그러니 사양하지 말고<br>뭐든 말해 줘.\u3000약속이야."""
TALK_FAV1#8,"""난 너에게 힘이 되려고<br>여기 있어. 그러니 사양하지 말고<br>뭐든 말해 줘.\u3000약속이야."""
TALK_FAV0#8,"""난 너에게 힘이 되려고<br>여기 있어. 그러니 사양하지 말고<br>뭐든 말해 줘.\u3000약속이야."""
PERSENT_FAV4#8,"""아, 있잖아, 잠깐 괜찮아?<br>이거 받아 줬으면 해.<br>내가 주는 작은 선물이야."""
PERSENT_FAV3#8,"""이거, 내가 주는 선물!<br>평소의 감사를 담아 봤어.<br>받아 줄래?"""
PERSENT_FAV2#8,"""이거 받아.<br>내가 주는 선물이야."""
PERSENT_FAV1#8,"""PERSENT_FAV1<br>Debag_Error"""
PERSENT_FAV0#8,"""PERSENT_FAV0<br>Debag_Error"""
skit_sp_present_01_a#0,"""『푸드 디바이스/기량 미니』를 받았습니다."""
skit_sp_present_02_a#0,"""『푸드 디바이스/타격 미니』를 받았습니다."""
skit_sp_present_03_a#0,"""『레어 드롭 배율 +50%』를 받았습니다."""
skit_sp_present_04_a#0,"""『푸드 디바이스/사격 미니』를 받았습니다."""
skit_sp_present_05_a#0,"""『푸드 디바이스/법격 미니』를 받았습니다."""
skit_sp_present_06_a#0,"""『획득 경험치 +50%』를 받았습니다."""
skit_sp_present_07_a#0,"""『푸드 디바이스/타격 미니』를 2개 받았습니다."""
skit_sp_present_08_a#0,"""『획득 메세타 +50%』를 받았습니다."""
skit_sp_present_09_a#0,"""『푸드 디바이스/기량 미니』를 2개 받았습니다."""
skit_sp_present_10_a#0,"""『트라이 부스트 +50%』를 받았습니다."""
skit_sp_present_01_b#0,"""『푸드 디바이스/기량 미니』를 받았습니다."""
skit_sp_present_02_b#0,"""『푸드 디바이스/타격 미니』를 받았습니다."""
skit_sp_present_03_b#0,"""『레어 드롭 배율 +50%』를 받았습니다."""
skit_sp_present_04_b#0,"""『푸드 디바이스/사격 미니』를 받았습니다."""
skit_sp_present_05_b#0,"""『푸드 디바이스/법격 미니』를 받았습니다."""
skit_sp_present_06_b#0,"""『획득 경험치 +50%』를 받았습니다."""
skit_sp_present_07_b#0,"""『푸드 디바이스/사격 미니』를 2개 받았습니다."""
skit_sp_present_08_b#0,"""『획득 메세타 +50%』를 받았습니다."""
skit_sp_present_09_b#0,"""『푸드 디바이스/기량 미니』를 2개 받았습니다."""
skit_sp_present_10_b#0,"""『트라이 부스트 +50%』를 받았습니다."""
skit_sp_present_01_c#0,"""『푸드 디바이스/기량 미니』를 받았습니다."""
skit_sp_present_02_c#0,"""『푸드 디바이스/타격 미니』를 받았습니다."""
skit_sp_present_03_c#0,"""『레어 드롭 배율 +50%』를 받았습니다."""
skit_sp_present_04_c#0,"""『푸드 디바이스/사격 미니』를 받았습니다."""
skit_sp_present_05_c#0,"""『푸드 디바이스/법격 미니』를 받았습니다."""
skit_sp_present_06_c#0,"""『획득 경험치 +50%』를 받았습니다."""
skit_sp_present_07_c#0,"""『푸드 디바이스/법격 미니』를 2개 받았습니다."""
skit_sp_present_08_c#0,"""『획득 메세타 +50%』를 받았습니다."""
skit_sp_present_09_c#0,"""『푸드 디바이스/기량 미니』를 2개 받았습니다."""
skit_sp_present_10_c#0,"""『트라이 부스트 +50%』를 받았습니다."""
skit_sp_present_01_d#0,"""『푸드 디바이스/기량 미니』를 받았습니다."""
skit_sp_present_02_d#0,"""『푸드 디바이스/타격 미니』를 받았습니다."""
skit_sp_present_03_d#0,"""『레어 드롭 배율 +50%』를 받았습니다."""
skit_sp_present_04_d#0,"""『푸드 디바이스/사격 미니』를 받았습니다."""
skit_sp_present_05_d#0,"""『푸드 디바이스/법격 미니』를 받았습니다."""
skit_sp_present_06_d#0,"""『획득 경험치 +50%』를 받았습니다."""
skit_sp_present_07_d#0,"""『푸드 디바이스/타격 미니』를 2개 받았습니다."""
skit_sp_present_08_d#0,"""『획득 메세타 +50%』를 받았습니다."""
skit_sp_present_09_d#0,"""『푸드 디바이스/사격 미니』를 2개 받았습니다."""
skit_sp_present_10_d#0,"""『트라이 부스트 +50%』를 받았습니다."""
skit_sp_present_01_e#0,"""『푸드 디바이스/기량 미니』를 받았습니다."""
skit_sp_present_02_e#0,"""『푸드 디바이스/타격 미니』를 받았습니다."""
skit_sp_present_03_e#0,"""『레어 드롭 배율 +50%』를 받았습니다."""
skit_sp_present_04_e#0,"""『푸드 디바이스/사격 미니』를 받았습니다."""
skit_sp_present_05_e#0,"""『푸드 디바이스/법격 미니』를 받았습니다."""
skit_sp_present_06_e#0,"""『획득 경험치 +50%』를 받았습니다."""
skit_sp_present_07_e#0,"""『푸드 디바이스/사격 미니』를 2개 받았습니다."""
skit_sp_present_08_e#0,"""『획득 메세타 +50%』를 받았습니다."""
skit_sp_present_09_e#0,"""『푸드 디바이스/법격 미니』를 2개 받았습니다."""
skit_sp_present_10_e#0,"""『트라이 부스트 +50%』를 받았습니다."""
