st_061035_0010#0,"""あのー、リサさん……<br>これからリサさんのことを<br>なんてお呼びすればいいんでしょうか？"""
st_061035_0020#0,"""なんて、と言われましても<br>リサはリサですからお好きなリサで<br>お呼びいただければいいですよお。"""
st_061035_0030#0,"""ハリエットにご用の時は<br>そのように声かけてもらえれば<br>すぐに出てこられますから、ねえ。"""
st_061035_0040#0,"""リサの言うとおり、皆さんの声は<br>常に私にも届いています。"""
st_061035_0050#0,"""とはいえ、身は一つ。<br>リサにも皆さんにも不便をかけますが<br>どうかそこはご容赦いただければと。"""
st_061035_0060#0,"""……たしかに、慣れるまでに<br>ちょっと時間がかかりそうです。"""
st_061035_0070#0,"""あ、ちょうどハリエットさんが<br>出てきてくれたので<br>確認したいことがあったんです。"""
st_061035_0080#0,"""今、こちらにいらっしゃる<br>ハリエットさんは、オメガであったことを<br>どれだけ認識されているのかな、って。"""
st_061035_0090#0,"""向こうのことを覚えているのか？"""
st_061035_0100#0,"""オメガのハリエットとは別人？"""
st_061035_0110#0,"""……ふふっ。<br>その節は、大変お世話になりました。"""
st_061035_0120#0,"""同一人物、と思っていただいて<br>差し支えはありません。"""
st_061035_0130#0,"""オメガのハリエットは、神に成り代わり<br>そして、こちらに出てきた。"""
st_061035_0140#0,"""……そうですね。<br>アルマさんと同じ、と思ってもらえれば<br>イメージしやすいのではないでしょうか。"""
st_061035_0150#0,"""だから、守護輝士。<br>貴方の尽力を私は覚えていますよ。<br>感謝しても、しきれないほどに。"""
