st_061010_0500#0,"""あとは皆さんもご存じの結末です。<br>シバはフォトナーのフォトン全てを抱え込み<br>【深遠なる闇】と共に亜空間へ消えた。"""
st_061010_0510#0,"""そして、今再びこの宇宙に戻ってきた。<br>……かつて、かの科学者が予見したとおり<br>この世界の敵となって。"""
st_061010_0520#0,"""……ハリエット。<br>君は……どうしてここにいる？<br>リサと君の関係は、何なんだ？"""
st_061010_0530#0,"""器を奪われた私は<br>消失するしかありませんでした。<br>それを救ってくれたのは全知存在。"""
st_061010_0540#0,"""私の魂を、自らの海に縫い止め<br>新たなる器を……創世器を与えてくれた。"""
st_061010_0550#0,"""最初に生み出されし、創世器。<br>それが、私。"""
st_061010_0560#0,"""そして、リサがどういうものなのかは<br>あなたにはすでにお話していますよねえ。"""
st_061010_0570#0,"""リサはですねえ、実験生物でしたよお。<br>フォトンに適応した肉体を造り出す<br>研究の裏で行われていた、機械生命の研究。"""
st_061010_0580#0,"""今ではキャストと呼ばれている存在。<br>それの一番最初のやつ、ですよお。<br>わかります？\u3000わかりますよねえ。"""
st_061010_0590#0,"""ただ、リサは最初の最初のやつだったので<br>とってもとーっても不安定だったんです。<br>それはもう不安定だったんですよお。"""
st_061010_0600#0,"""魂が不安定なリサと<br>器が不安定なハリエットさん。<br>二つが一つになって、なんとか安定です。"""
st_061010_0610#0,"""もっとも、ハリエットさんについては<br>今の今まで形も機能も失った状態で<br>寝ていたも同然ですけどねえ。"""
st_061010_0620#0,"""……リサの言うとおり。<br>私がこうして目覚めることができたのは<br>オメガの解決があったからこそ、です。"""
st_061010_0630#0,"""あちらで救済された私の魂は<br>神と成り代わり、こちらに出てきた。<br>……それが、現在の状況です。"""
st_061010_0640#0,"""私は星銃、リサはキャストとなり<br>共に、永い時を過ごしてきました。"""
st_061010_0650#0,"""ダークファルスの発生……<br>フォトナーの没落……<br>アークスの誕生、そしてこれまで……"""
st_061010_0660#0,"""それら全てを、見てきました。"""
st_061010_0670#0,"""……どうして今まで黙ってたんですか？<br>どこかで話してくれれば<br>対策とか練れたかもしれないのに。"""
st_061010_0680#0,"""それは……"""
st_061010_0690#0,"""……アークスを<br>信用してなかったから、だね。"""
st_061010_0700#0,"""ふふふふふふ。<br>わかってますねえ、総司令さん。"""
st_061010_0710#0,"""リサにしてみれば、アークスも<br>フォトナーも同じ事をしてただけです。"""
st_061010_0720#0,"""ならばいずれは同じ歴史を繰り返す。<br>さっさとお互いに殺して殺して殺して<br>殺し合って滅ぶべきだと思ってました。"""
st_061010_0730#0,"""……あなたに会うまでは。"""
st_061010_0740#0,"""<%me>さん。<br>貴方は、たった一人を救うために尽力し<br>そして、アークスもその行いを支えた。"""
st_061010_0750#0,"""右も左もわからない異邦の地においても<br>同様に助けを求める存在のために<br>力を尽くした。"""
st_061010_0760#0,"""……私は、ダーカーが嫌いです。<br>フォトナーも、嫌いです。"""
st_061010_0770#0,"""でも、アークスの皆さんは好きです。<br>もちろん、貴方のことも……"""
st_061010_0780#0,"""だから、もう二度と間違えて欲しくない。"""
st_061010_0790#0,"""そのためにリサは今、ここにいます。<br>アークスのみなさんと共に、歩むために。"""
skit01#0,"""How Do We Resist The Demise"""
skit02#0,"""終に抗う術"""
name01#0,"""リサ＆ハリエット"""
