un_061160_0010#0,"""...Damn! I can't believe that Shiva!"""
un_061160_0020#0,"""It's not right. We can't use Photons at all..."""
un_061160_0030#0,"""Everyone's working so hard, but they can't even make a dent..."""
un_061160_0040#0,"""I'm at my wits' end..."""
un_061160_0050#0,"""I couldn't protect anything... I was completely useless. Was there anything I could have done...?"""
un_061160_0060#0,"""I'll make things right."""
un_061160_0070#0,"""Everyone did what they could."""
un_061160_0080#0,"""Thank you, <%me>. That's very reassuring."""
un_061160_0090#0,"""You're right... We did do everything we could. But it still wasn't enough."""
un_061160_0100#0,"""...I won't give up. We can still make a difference, right? Even I should be able to help."""
un_061160_0110#0,"""I won't just follow orders. I want to think for myself, and make choices I won't regret."""
un_061160_0120#0,"""I may not be that strong... but I'll fight as hard as I can."""
un_061160_0130#0,"""Maybe even enough to earn your praise..."""
un_061160_0140#0,"""Ah, th-that's... That's not what I meant!"""
un_061160_0150#0,"""...W-Well, I'm going to go search for something I can do! See you later, <me>!"""
