Npc48_01_010#0,"""저 멀리 보이는 시가지는 말이야-<br>우리가 사는 곳이야.<br>일반 시민은 저쪽에서 살아."""
Npc48_02_010#0,"""저 멀리 보이는 시가지는 말이야-<br>우리가 사는 곳이야.<br>일반 시민은 저쪽에서 살아."""
Npc48_03_010#0,"""저 멀리 보이는 시가지는 말이야-<br>우리가 사는 곳이야.<br>일반 시민은 저쪽에서 살아."""
Npc48_04_010#0,"""나는 말이야, 여기서는 안 보이지만<br>해양 지구에서 일하고 있어.<br>엄-청 큰 호수도 있거든."""
Npc48_05_010#0,"""나는 말이야, 여기서는 안 보이지만<br>해양 지구에서 일하고 있어.<br>엄-청 큰 호수도 있거든."""
Npc48_06_010#0,"""나는 말이야, 여기서는 안 보이지만<br>해양 지구에서 일하고 있어.<br>엄-청 큰 호수도 있거든."""
Npc48_07_010#0,"""숍 에리어는 말이야-<br>아크스와 일반 시민이 교류하는 곳이기도<br>해."""
Npc48_07_020#0,"""우리 같은 일반 시민은<br>게이트 에리어에 못 들어가거든."""
Npc48_08_010#0,"""숍 에리어는 말이야-<br>아크스와 일반 시민이 교류하는 곳이기도<br>해."""
Npc48_08_020#0,"""우리 같은 일반 시민은<br>게이트 에리어에 못 들어가거든."""
Npc48_mb9_010#0,"""숍 에리어는 말이야-<br>아크스와 일반 시민이 교류하는 곳이기도<br>해."""
Npc48_mb9_020#0,"""우리 같은 일반 시민은<br>게이트 에리어에 못 들어가거든."""
Npc48_mb9_030#0,"""그래서 여러 정보가<br>잘 들어오지 않을 때도 있어."""
Npc48_mb10_010#0,"""숍 에리어는 말이야-<br>아크스와 일반 시민이 교류하는 곳이기도<br>해."""
Npc48_mb10_020#0,"""우리 같은 일반 시민은<br>게이트 에리어에 못 들어가거든."""
Npc48_mb10_030#0,"""그래서 여러 정보가<br>잘 들어오지 않을 때도 있어."""
Npc48_mb11_010#0,"""숍 에리어는 말이야-<br>아크스와 일반 시민이 교류하는 곳이기도<br>해."""
Npc48_mb11_020#0,"""우리 같은 일반 시민은<br>게이트 에리어에 못 들어가거든."""
Npc48_mb11_030#0,"""그래서 여러 정보가<br>잘 들어오지 않을 때도 있어."""
Npc48_mb12_010#0,"""아크스와 다커의 전황은<br>어-떻게 돌아가고 있을까?"""
Npc48_mb12_020#0,"""우리 같은 일반 시민은<br>정보가 별로 들어오지 않아서<br>잘 모르겠어."""
Npc48_mb13_010#0,"""아크스와 다커의 전황은<br>어-떻게 돌아가고 있을까?"""
Npc48_mb13_020#0,"""우리 같은 일반 시민은<br>정보가 별로 들어오지 않아서<br>잘 모르겠어."""
Npc48_mb14_010#0,"""아크스와 다커의 전황은<br>어-떻게 돌아가고 있을까?"""
Npc48_mb14_020#0,"""우리 같은 일반 시민은<br>정보가 별로 들어오지 않아서<br>잘 모르겠어."""
Npc48_mb16zeno_010#0,"""아크스 이야기랑 다커 이야기.<br>여러 정보가 공개되고 있나 봐."""
Npc48_mb16zeno_020#0,"""난 잘 모르지만-<br>다들 동료라는 점이 변하지 않는다면<br>그걸로 괜찮지 않을까?"""
