st_061110_0010#0,"""……끈질겨.<br>생각보다 효율이 나쁘네.<br>이래선 점수 차이만 벌어져."""
st_061110_0020#0,"""그러니까."""
st_061110_0030#0,"""이제 좀 진심으로 할게."""
st_061110_0040#0,"""뭣!"""
st_061110_0050#0,"""제노 씨!"""
st_061110_0060#0,"""어라?<br>이렇게 해도 안 죽었네?"""
st_061110_0070#0,"""……아, 그렇구나.<br>그 무기는 우리와 같은 부류인가.<br>그래서 단단했던 거구나."""
st_061110_0080#0,"""하지만 주인을 죽이면<br>상관없겠지."""
st_061110_0090#0,"""어머, 어머, 어머나. 이건 정말<br>아주 위험한 상황이었네요오.<br>리사는 때를 딱 맞췄어요오."""
st_061110_0100#0,"""……또 시간 잡아먹을 녀석이 왔네."""
st_061110_0110#0,"""이제 됐어.<br>다른 곳에서 점수를 벌면 되니까."""
st_061110_0120#0,"""제노 씨!<br>괜찮으세요? 지금 치료를……!"""
st_061110_0130#0,"""괜……찮아……!<br>난 아직……! 윽!"""
st_061110_0140#0,"""튼튼함을 자랑하는 건 아주 훌륭하지만<br>지금은 발목을 잡는 사람까지 데리고 다닐<br>상황이 아니에요."""
st_061110_0150#0,"""적의 점수가 되고 싶지 않다면<br>어서 돌아가 주시겠어요오?<br>아니면 리사가 편히 보내 드릴까요오?"""
st_061110_0160#0,"""리사 씨……"""
st_061110_0170#0,"""……아니, 맞는 말이야.<br>나나키도 이 꼴로는 도움이 안 돼."""
st_061110_0180#0,"""<%me> 정도라도<br>저 녀석들은 상당히 위험해.<br>이길 수 있을지 모르겠어……"""
st_061110_0190#0,"""……내가 할 말은 아니지만<br>조심해."""
st_061110_0200#0,"""알고 계시겠지만<br>시바는 방금 상대보다 더 강해요오?<br>두 분도 돌아가는 게 낫지 않나요오?"""
st_061110_0210#0,"""샤오를 구해야 해"""
st_061110_0220#0,"""그래도 도망칠 수는 없어"""
st_061110_0230#0,"""그럼, 그럼, 그럼, 그럼.<br>리사도 함께 가겠어요오."""
st_061110_0240#0,"""사실 리사 혼자서는<br>중심부에 들어가지 못해서 곤란했거든요오."""
st_061110_0250#0,"""부수고 들어갈까 생각하던<br>참에 두 분을 찾아서<br>다행이에요오."""
st_061110_0260#0,"""부수다니, 그러면 안 되잖아?"""
st_061110_0270#0,"""리사가 하지 않아도 머지않아 적들이<br>똑같은 짓을 할 것 같아요오?"""
st_061110_0280#0,"""보세요."""
st_061110_0290#0,"""<%me>！<br>리사 씨! 서두르자!"""
