st_061130_0350#0,"""……훌륭하게 물러났군요.<br>생각보다<br>애를 먹을지도 모르겠네요."""
st_061130_0360#0,"""둘 다 잘 참았군요."""
st_061130_0370#0,"""주군께서 즐거워 보이셨으니까요."""
st_061130_0380#0,"""도망가게 둬도 괜찮아？"""
st_061130_0390#0,"""먼지가 어떻게 흩날리든<br>상관없는 일 아닌가요？"""
st_061130_0400#0,"""하지만 다들 저를<br>제법 피해 다닌 모양이라<br>점수는 따지 못했군요."""
st_061130_0410#0,"""……저 녀석들은 효율이 나빠.<br>점수 대결은 바루나가 이겼네."""
st_061130_0420#0,"""제 쪽에 먼지가 많았을 뿐입니다."""
st_061130_0430#0,"""그럼 포상으로<br>추격은 바루나에게 맡기죠."""
st_061130_0440#0,"""……분부대로 하겠습니다."""
st_061130_0450#0,"""나는 여기 남는 건가. 아쉽네."""
st_061130_0460#0,"""미트라도 머지않아<br>나서게 될 겁니다."""
st_061130_0470#0,"""아무래도 청소에는<br>시간이 걸리니까요."""
