un_061130_0010#0,"""마더 쉽에서 싸웠던<br>기계처럼 생긴 적……<br>정말 강했어."""
un_061130_0020#0,"""시바가 이끌고 온 적이군요.<br>분석을 진행하고 있지만<br>솔직히 아직 잘 모르겠습니다."""
un_061130_0030#0,"""잘 모르겠다고？"""
un_061130_0040#0,"""네. 생체 반응이 없어서<br>스스로 움직이는 기계 병기라는 것까지는<br>알아냈습니다."""
un_061130_0050#0,"""하지만 구조와 소재에는<br>우리 아크스가 모르는 기술이<br>쓰였습니다."""
un_061130_0060#0,"""지금껏 보지 못한 기술로 만든 기계 병기……<br>아크스에서는 『섬기종』이라고<br>부르기로 했습니다."""
un_061130_0070#0,"""기동력, 장갑, 파괴력……<br>어느 하나도 차원이 다릅니다.<br>저런 병기를 만들 수 있다니……"""
un_061130_0080#0,"""저건 포토너의 기술로<br>만들어진 기계 병기입니다."""
un_061130_0090#0,"""포토너의 기술……<br>지금의 아크스도 이해하지 못하는구나."""
un_061130_0100#0,"""그런 듯합니다.<br>지금 아크스의 최신 기술로도<br>당시 기술에는 미치지 못하는 모양입니다."""
un_061130_0110#0,"""【심원의 어둠】을 쓰러뜨리려고<br>당시 가장 앞선 기술로 만든<br>최강의 기계 병기……"""
un_061130_0120#0,"""【심원의 어둠】을 봉인할 때<br>함께 휘말린 병기들을<br>시바가 침식해 부리는 듯합니다."""
un_061130_0130#0,"""침식됐다는 건<br>【심원의 어둠】의 인자로<br>더 강해졌다는 뜻이죠……"""
un_061130_0140#0,"""원래도 강력한 병기인데<br>시바가 더 강하게 만들었다니……<br>어떻게 싸워야 할까요？"""
un_061130_0150#0,"""그래도 쓰러뜨릴 수 있었어"""
un_061130_0160#0,"""약점은 분명 있을 거야"""
un_061130_0170#0,"""응. 장갑은 두꺼웠지만<br>붉게 빛나는 부분에는<br>큰 피해를 준 것 같아."""
un_061130_0180#0,"""약점……그러고 보니<br>붉게 빛나는 부분에는<br>큰 피해를 준 것 같아."""
un_061130_0190#0,"""아마 시바가 침식하려고<br>억지로 장갑을 벗겨 냈을 겁니다."""
un_061130_0200#0,"""하지만 적도 그 점은 알고 있습니다.<br>어느 병기든 약점을 드러내지 않은 채<br>공격해 옵니다."""
un_061130_0210#0,"""그래도 어떻게든 약점을<br>드러내게 할 수 있다면<br>피해를 줄 수 있어."""
un_061130_0220#0,"""쓰러뜨릴 방법만 알면<br>지금보다는 덜 힘들게<br>싸울 수 있겠네."""
