st_061130_0230#0,"""이걸로 머리는 짓밟았군요.<br>그럼 이어서 수족도 짓밟아 볼까요."""
st_061130_0240#0,"""그렇게는 못 해！"""
st_061130_0250#0,"""테오！"""
st_061130_0260#0,"""알고 있어！"""
st_061130_0270#0,"""우르크 씨와<br>테오도르！？"""
st_061130_0280#0,"""늦어서 미안해！<br>조정하는 데 시간이 좀 걸렸어！"""
st_061130_0290#0,"""하지만 상황은 대충 파악했어！<br>저 녀석이 얼마나 위험한지도……！"""
st_061130_0300#0,"""총사령관이 몸소 오시다니 수고가 많으시군요.<br>그런 기계 인형으로<br>제게 맞설 생각입니까？"""
st_061130_0310#0,"""농담도 잘하네.<br>그건 내 역할이 아니야."""
st_061130_0320#0,"""절대령(어비스), 봉인 해제！<br>총사령관 권한으로 절대령 발동！"""
st_061130_0330#0,"""아크스 전원, 즉시 철수！<br>강제 전송！"""
st_061130_0340#0,"""마더 쉽 샤오를……포기합니다！"""
