name01#0,"""？？？"""
name02#0,"""？？？"""
st_010590_0010#0,"""Ох... он довольный.<br>Похоже, он хочет<br>тебе что-то показать."""
st_010590_0020#0,"""Ч-что происходит?!"""
st_010590_0030#0,"""\""Сзади\""... \""защищать\""...<br>\""робот\""... Понятно...<br>Это какой-то охранный робот."""
st_010590_0040#0,"""Если мы уйдет он, возможно,<br>не атакует нас.<br>Но у нас нет выбора."""
st_010590_0050#0,"""<%me> сможет<br>с ним справиться.<br>Да и я не так плоха,<br>хоть и не скажешь."""
st_010590_0060#0,"""Становится опасно,<br>спрячьтесь где-нибудь.<br>Не вылезайте, пока я не скажу!"""
st_010590_0070#0,"""Что ж... поехали!"""
st_010590_0080#0,"""A.P.238/3/24/11:30"""
