name01#0,"""？？？"""
name02#0,"""？？？"""
st_010490_0010#0,"""Эй, напарник, что это?<br>Какая-то схема?<br>А, нет... символы...?"""
st_010490_0020#0,"""Хммм, в них, кажется,<br>есть какой-то смысл...<br>Но я их не понимаю."""
st_010490_0030#0,"""Тот лиллипан...<br>он смог бы это прочесть?<br>Возможно, мы могли<br>бы спросить у него..."""
st_010490_0040#0,"""Оу... он уже ушёл. Если<br>лиллипаны могут это прочесть,<br>может, попросим их перевести<br>это для нас?"""
st_010490_0050#0,"""Но мы всё ещё не понимаем<br>их язык. Поэтому даже спросить<br>не получится..."""
st_010490_0060#0,"""Ладно, здесь нам нечего делать,<br>давай посмотрим ещё где-нибудь,<br>верно, напарник?"""
st_010490_0070#0,"""Это ты, <%me>? И... Афин?"""
st_010490_0080#0,"""Какое совпадение - встретить вас здесь.<br>Могу ли я чем-нибудь вам помочь, парни?"""
st_010490_0090#0,"""О, ммм... ты Фурье, верно?"""
st_010490_0100#0,"""Так точно.<br>А я не ожидала встретить<br>здесь кого-нибудь."""
st_010490_0110#0,"""Эти обозначения...<br>Они похожи на символы лиллипанов."""
st_010490_0120#0,"""Действительно?<br>Эти ребята могут их прочесть?"""
st_010490_0130#0,"""Он говорит, что там написано,<br>\""Сюда\"". Интересно,<br>там что-то есть?..."""
st_010490_0140#0,"""Эй, подождите! Я иду! Подождите!"""
st_010490_0150#0,"""Они убежали. Я не думал,<br>что она такая невежливая..."""
st_010490_0160#0,"""Ну так... что дальше, напарник?<br>Пойдём за ней? Кажется,<br>у нас ничего получится..."""
st_010490_0170#0,"""Воу! Что ты только что сделала?"""
st_010490_0180#0,"""Я взорвала завал!"""
st_010490_0190#0,"""Ну, даа.<br>Объяснила, так объяснила!"""
st_010490_0200#0,"""Зачем надо было идти<br>сюда и всё взрывать?!"""
st_010490_0210#0,"""Потому что мы не могли пройти.<br>А теперь можем! Смотри!"""
st_010490_0220#0,"""AА! Он убежал! Погоди!"""
st_010490_0230#0,"""Хм... она слишком энергична.<br>Иди первым, коллега.<br>Я чего-то устал...."""
st_010490_0240#0,"""A.P.238/3/24/10:30"""
